Study Name	CF3-Moar-Data
1.303500E-7	3.212912E-2
1.304000E-7	3.207773E-2
1.304500E-7	3.205032E-2
1.305000E-7	3.204347E-2
1.305500E-7	3.201606E-2
1.306000E-7	3.196810E-2
1.306500E-7	3.196467E-2
1.307000E-7	3.199551E-2
1.307500E-7	3.202291E-2
1.308000E-7	3.208801E-2
1.308500E-7	3.222162E-2
1.309000E-7	3.231755E-2
1.309500E-7	3.233126E-2
1.310000E-7	3.236894E-2
1.310500E-7	3.245117E-2
1.311000E-7	3.249913E-2
1.311500E-7	3.251283E-2
1.312000E-7	3.254367E-2
1.312500E-7	3.257450E-2
1.313000E-7	3.261219E-2
1.313500E-7	3.265330E-2
1.314000E-7	3.269784E-2
1.314500E-7	3.275608E-2
1.315000E-7	3.283488E-2
1.315500E-7	3.289655E-2
1.316000E-7	3.295136E-2
1.316500E-7	3.301646E-2
1.317000E-7	3.304729E-2
1.317500E-7	3.305757E-2
1.318000E-7	3.309183E-2
1.318500E-7	3.309868E-2
1.319000E-7	3.306442E-2
1.319500E-7	3.301303E-2
1.320000E-7	3.293081E-2
1.320500E-7	3.281775E-2
1.321000E-7	3.273552E-2
1.321500E-7	3.268071E-2
1.322000E-7	3.261561E-2
1.322500E-7	3.254709E-2
1.323000E-7	3.250941E-2
1.323500E-7	3.247515E-2
1.324000E-7	3.243061E-2
1.324500E-7	3.237237E-2
1.325000E-7	3.229700E-2
1.325500E-7	3.225246E-2
1.326000E-7	3.222505E-2
1.326500E-7	3.218051E-2
1.327000E-7	3.209486E-2
1.327500E-7	3.199551E-2
1.328000E-7	3.190643E-2
1.328500E-7	3.182763E-2
1.329000E-7	3.176254E-2
1.329500E-7	3.171457E-2
1.330000E-7	3.168031E-2
1.330500E-7	3.167004E-2
1.331000E-7	3.168031E-2
1.331500E-7	3.170087E-2
1.332000E-7	3.173513E-2
1.332500E-7	3.177624E-2
1.333000E-7	3.182421E-2
1.333500E-7	3.185504E-2
1.334000E-7	3.184819E-2
1.334500E-7	3.179680E-2
1.335000E-7	3.175569E-2
1.335500E-7	3.171800E-2
1.336000E-7	3.163578E-2
1.336500E-7	3.156726E-2
1.337000E-7	3.153985E-2
1.337500E-7	3.151244E-2
1.338000E-7	3.151929E-2
1.338500E-7	3.160152E-2
1.339000E-7	3.171457E-2
1.339500E-7	3.184819E-2
1.340000E-7	3.200236E-2
1.340500E-7	3.214283E-2
1.341000E-7	3.227644E-2
1.341500E-7	3.239292E-2
1.342000E-7	3.243746E-2
1.342500E-7	3.244431E-2
1.343000E-7	3.243061E-2
1.343500E-7	3.232440E-2
1.344000E-7	3.212912E-2
1.344500E-7	3.197838E-2
1.345000E-7	3.185847E-2
1.345500E-7	3.170087E-2
1.346000E-7	3.154670E-2
1.346500E-7	3.146105E-2
1.347000E-7	3.143022E-2
1.347500E-7	3.142336E-2
1.348000E-7	3.145077E-2
1.348500E-7	3.151929E-2
1.349000E-7	3.159809E-2
1.349500E-7	3.168717E-2
1.350000E-7	3.177967E-2
1.350500E-7	3.181735E-2
1.351000E-7	3.180022E-2
1.351500E-7	3.179680E-2
1.352000E-7	3.175911E-2
1.352500E-7	3.165976E-2
1.353000E-7	3.153985E-2
1.353500E-7	3.144049E-2
1.354000E-7	3.132743E-2
1.354500E-7	3.119725E-2
1.355000E-7	3.109789E-2
1.355500E-7	3.103965E-2
1.356000E-7	3.102252E-2
1.356500E-7	3.105335E-2
1.357000E-7	3.108761E-2
1.357500E-7	3.114928E-2
1.358000E-7	3.126919E-2
1.358500E-7	3.140281E-2
1.359000E-7	3.151587E-2
1.359500E-7	3.163578E-2
1.360000E-7	3.172828E-2
1.360500E-7	3.177624E-2
1.361000E-7	3.181393E-2
1.361500E-7	3.182078E-2
1.362000E-7	3.178309E-2
1.362500E-7	3.177967E-2
1.363000E-7	3.180022E-2
1.363500E-7	3.178309E-2
1.364000E-7	3.177282E-2
1.364500E-7	3.183106E-2
1.365000E-7	3.188587E-2
1.365500E-7	3.192699E-2
1.366000E-7	3.199208E-2
1.366500E-7	3.205717E-2
1.367000E-7	3.208801E-2
1.367500E-7	3.209829E-2
1.368000E-7	3.208458E-2
1.368500E-7	3.206060E-2
1.369000E-7	3.202634E-2
1.369500E-7	3.194412E-2
1.370000E-7	3.183448E-2
1.370500E-7	3.177967E-2
1.371000E-7	3.176596E-2
1.371500E-7	3.174541E-2
1.372000E-7	3.171800E-2
1.372500E-7	3.170430E-2
1.373000E-7	3.170087E-2
1.373500E-7	3.168374E-2
1.374000E-7	3.167346E-2
1.374500E-7	3.169059E-2
1.375000E-7	3.168374E-2
1.375500E-7	3.160837E-2
1.376000E-7	3.150559E-2
1.376500E-7	3.142336E-2
1.377000E-7	3.135142E-2
1.377500E-7	3.126919E-2
1.378000E-7	3.122123E-2
1.378500E-7	3.121780E-2
1.379000E-7	3.120067E-2
1.379500E-7	3.117669E-2
1.380000E-7	3.120410E-2
1.380500E-7	3.125549E-2
1.381000E-7	3.127947E-2
1.381500E-7	3.128290E-2
1.382000E-7	3.127604E-2
1.382500E-7	3.127947E-2
1.383000E-7	3.130003E-2
1.383500E-7	3.132401E-2
1.384000E-7	3.132743E-2
1.384500E-7	3.134799E-2
1.385000E-7	3.141994E-2
1.385500E-7	3.145762E-2
1.386000E-7	3.147475E-2
1.386500E-7	3.156726E-2
1.387000E-7	3.168374E-2
1.387500E-7	3.173856E-2
1.388000E-7	3.177282E-2
1.388500E-7	3.179680E-2
1.389000E-7	3.179337E-2
1.389500E-7	3.176596E-2
1.390000E-7	3.169744E-2
1.390500E-7	3.158096E-2
1.391000E-7	3.145762E-2
1.391500E-7	3.131716E-2
1.392000E-7	3.116641E-2
1.392500E-7	3.106021E-2
1.393000E-7	3.098826E-2
1.393500E-7	3.090261E-2
1.394000E-7	3.084094E-2
1.394500E-7	3.086150E-2
1.395000E-7	3.091631E-2
1.395500E-7	3.094715E-2
1.396000E-7	3.101909E-2
1.396500E-7	3.115956E-2
1.397000E-7	3.130003E-2
1.397500E-7	3.138910E-2
1.398000E-7	3.150559E-2
1.398500E-7	3.162550E-2
1.399000E-7	3.169059E-2
1.399500E-7	3.171457E-2
1.400000E-7	3.168374E-2
1.400500E-7	3.160494E-2
1.401000E-7	3.154327E-2
1.401500E-7	3.145762E-2
1.402000E-7	3.126234E-2
1.402500E-7	3.104308E-2
1.403000E-7	3.086150E-2
1.403500E-7	3.065936E-2
1.404000E-7	3.047093E-2
1.404500E-7	3.039213E-2
1.405000E-7	3.033389E-2
1.405500E-7	3.023111E-2
1.406000E-7	3.019685E-2
1.406500E-7	3.025509E-2
1.407000E-7	3.033732E-2
1.407500E-7	3.041954E-2
1.408000E-7	3.050519E-2
1.408500E-7	3.057714E-2
1.409000E-7	3.063881E-2
1.409500E-7	3.071418E-2
1.410000E-7	3.079298E-2
1.410500E-7	3.086492E-2
1.411000E-7	3.091974E-2
1.411500E-7	3.095743E-2
1.412000E-7	3.098141E-2
1.412500E-7	3.102252E-2
1.413000E-7	3.108761E-2
1.413500E-7	3.111845E-2
1.414000E-7	3.112187E-2
1.414500E-7	3.114586E-2
1.415000E-7	3.115956E-2
1.415500E-7	3.112873E-2
1.416000E-7	3.109447E-2
1.416500E-7	3.108076E-2
1.417000E-7	3.101224E-2
1.417500E-7	3.089233E-2
1.418000E-7	3.077585E-2
1.418500E-7	3.065594E-2
1.419000E-7	3.052575E-2
1.419500E-7	3.042297E-2
1.420000E-7	3.033732E-2
1.420500E-7	3.025509E-2
1.421000E-7	3.023454E-2
1.421500E-7	3.025167E-2
1.422000E-7	3.023454E-2
1.422500E-7	3.025509E-2
1.423000E-7	3.035102E-2
1.423500E-7	3.040584E-2
1.424000E-7	3.041954E-2
1.424500E-7	3.048121E-2
1.425000E-7	3.052575E-2
1.425500E-7	3.049491E-2
1.426000E-7	3.046408E-2
1.426500E-7	3.044695E-2
1.427000E-7	3.039556E-2
1.427500E-7	3.033389E-2
1.428000E-7	3.030648E-2
1.428500E-7	3.031676E-2
1.429000E-7	3.034417E-2
1.429500E-7	3.036473E-2
1.430000E-7	3.036473E-2
1.430500E-7	3.038186E-2
1.431000E-7	3.044010E-2
1.431500E-7	3.048464E-2
1.432000E-7	3.048464E-2
1.432500E-7	3.047436E-2
1.433000E-7	3.045380E-2
1.433500E-7	3.038528E-2
1.434000E-7	3.034417E-2
1.434500E-7	3.036130E-2
1.435000E-7	3.038871E-2
1.435500E-7	3.038871E-2
1.436000E-7	3.038186E-2
1.436500E-7	3.041269E-2
1.437000E-7	3.048121E-2
1.437500E-7	3.053603E-2
1.438000E-7	3.054630E-2
1.438500E-7	3.056001E-2
1.439000E-7	3.057029E-2
1.439500E-7	3.052232E-2
1.440000E-7	3.047436E-2
1.440500E-7	3.044695E-2
1.441000E-7	3.035445E-2
1.441500E-7	3.022426E-2
1.442000E-7	3.015231E-2
1.442500E-7	3.009750E-2
1.443000E-7	3.002555E-2
1.443500E-7	2.999472E-2
1.444000E-7	2.998444E-2
1.444500E-7	2.998786E-2
1.445000E-7	3.000499E-2
1.445500E-7	3.000842E-2
1.446000E-7	3.001185E-2
1.446500E-7	3.005639E-2
1.447000E-7	3.009065E-2
1.447500E-7	3.009065E-2
1.448000E-7	3.007694E-2
1.448500E-7	3.003583E-2
1.449000E-7	2.997416E-2
1.449500E-7	2.993990E-2
1.450000E-7	2.989194E-2
1.450500E-7	2.982684E-2
1.451000E-7	2.979943E-2
1.451500E-7	2.979943E-2
1.452000E-7	2.976517E-2
1.452500E-7	2.974804E-2
1.453000E-7	2.977545E-2
1.453500E-7	2.977888E-2
1.454000E-7	2.976175E-2
1.454500E-7	2.979258E-2
1.455000E-7	2.985425E-2
1.455500E-7	2.989194E-2
1.456000E-7	2.990907E-2
1.456500E-7	2.993647E-2
1.457000E-7	2.998786E-2
1.457500E-7	3.006324E-2
1.458000E-7	3.013518E-2
1.458500E-7	3.017972E-2
1.459000E-7	3.022083E-2
1.459500E-7	3.028593E-2
1.460000E-7	3.032704E-2
1.460500E-7	3.029621E-2
1.461000E-7	3.025509E-2
1.461500E-7	3.023111E-2
1.462000E-7	3.015574E-2
1.462500E-7	3.002212E-2
1.463000E-7	2.990221E-2
1.463500E-7	2.976860E-2
1.464000E-7	2.962128E-2
1.464500E-7	2.952193E-2
1.465000E-7	2.947054E-2
1.465500E-7	2.944998E-2
1.466000E-7	2.948082E-2
1.466500E-7	2.959387E-2
1.467000E-7	2.973777E-2
1.467500E-7	2.987138E-2
1.468000E-7	3.000842E-2
1.468500E-7	3.018657E-2
1.469000E-7	3.034074E-2
1.469500E-7	3.038871E-2
1.470000E-7	3.037500E-2
1.470500E-7	3.033047E-2
1.471000E-7	3.023111E-2
1.471500E-7	3.008722E-2
1.472000E-7	2.993990E-2
1.472500E-7	2.980629E-2
1.473000E-7	2.968295E-2
1.473500E-7	2.958702E-2
1.474000E-7	2.951508E-2
1.474500E-7	2.946369E-2
1.475000E-7	2.948424E-2
1.475500E-7	2.955961E-2
1.476000E-7	2.962128E-2
1.476500E-7	2.968638E-2
1.477000E-7	2.975490E-2
1.477500E-7	2.975147E-2
1.478000E-7	2.968980E-2
1.478500E-7	2.964526E-2
1.479000E-7	2.957332E-2
1.479500E-7	2.942943E-2
1.480000E-7	2.927868E-2
1.480500E-7	2.919646E-2
1.481000E-7	2.913136E-2
1.481500E-7	2.905942E-2
1.482000E-7	2.904571E-2
1.482500E-7	2.910053E-2
1.483000E-7	2.916905E-2
1.483500E-7	2.923414E-2
1.484000E-7	2.930609E-2
1.484500E-7	2.938489E-2
1.485000E-7	2.946369E-2
1.485500E-7	2.949795E-2
1.486000E-7	2.949109E-2
1.486500E-7	2.949795E-2
1.487000E-7	2.952535E-2
1.487500E-7	2.956304E-2
1.488000E-7	2.959730E-2
1.488500E-7	2.960073E-2
1.489000E-7	2.959387E-2
1.489500E-7	2.961786E-2
1.490000E-7	2.962471E-2
1.490500E-7	2.962128E-2
1.491000E-7	2.962471E-2
1.491500E-7	2.963156E-2
1.492000E-7	2.961100E-2
1.492500E-7	2.957674E-2
1.493000E-7	2.954934E-2
1.493500E-7	2.952535E-2
1.494000E-7	2.950137E-2
1.494500E-7	2.950822E-2
1.495000E-7	2.952535E-2
1.495500E-7	2.951850E-2
1.496000E-7	2.949795E-2
1.496500E-7	2.950822E-2
1.497000E-7	2.952878E-2
1.497500E-7	2.952878E-2
1.498000E-7	2.949452E-2
1.498500E-7	2.943628E-2
1.499000E-7	2.937804E-2
1.499500E-7	2.929924E-2
1.500000E-7	2.919303E-2
1.500500E-7	2.907997E-2
1.501000E-7	2.895664E-2
1.501500E-7	2.882987E-2
1.502000E-7	2.873052E-2
1.502500E-7	2.867228E-2
1.503000E-7	2.861403E-2
1.503500E-7	2.854551E-2
1.504000E-7	2.850783E-2
1.504500E-7	2.849755E-2
1.505000E-7	2.849412E-2
1.505500E-7	2.853524E-2
1.506000E-7	2.862774E-2
1.506500E-7	2.873395E-2
1.507000E-7	2.882987E-2
1.507500E-7	2.889497E-2
1.508000E-7	2.893951E-2
1.508500E-7	2.899432E-2
1.509000E-7	2.906627E-2
1.509500E-7	2.910738E-2
1.510000E-7	2.912794E-2
1.510500E-7	2.913479E-2
1.511000E-7	2.909710E-2
1.511500E-7	2.904914E-2
1.512000E-7	2.904229E-2
1.512500E-7	2.902858E-2
1.513000E-7	2.898404E-2
1.513500E-7	2.897034E-2
1.514000E-7	2.897377E-2
1.514500E-7	2.896691E-2
1.515000E-7	2.898404E-2
1.515500E-7	2.903543E-2
1.516000E-7	2.907997E-2
1.516500E-7	2.910738E-2
1.517000E-7	2.912451E-2
1.517500E-7	2.914164E-2
1.518000E-7	2.914507E-2
1.518500E-7	2.914164E-2
1.519000E-7	2.911766E-2
1.519500E-7	2.904229E-2
1.520000E-7	2.892580E-2
1.520500E-7	2.886413E-2
1.521000E-7	2.886413E-2
1.521500E-7	2.884015E-2
1.522000E-7	2.878876E-2
1.522500E-7	2.879219E-2
1.523000E-7	2.884015E-2
1.523500E-7	2.886756E-2
1.524000E-7	2.887784E-2
1.524500E-7	2.887099E-2
1.525000E-7	2.884358E-2
1.525500E-7	2.878876E-2
1.526000E-7	2.871682E-2
1.526500E-7	2.863116E-2
1.527000E-7	2.852838E-2
1.527500E-7	2.839820E-2
1.528000E-7	2.824745E-2
1.528500E-7	2.814467E-2
1.529000E-7	2.810356E-2
1.529500E-7	2.807615E-2
1.530000E-7	2.806587E-2
1.530500E-7	2.810013E-2
1.531000E-7	2.816523E-2
1.531500E-7	2.822690E-2
1.532000E-7	2.829542E-2
1.532500E-7	2.836051E-2
1.533000E-7	2.842218E-2
1.533500E-7	2.847014E-2
1.534000E-7	2.847699E-2
1.534500E-7	2.844959E-2
1.535000E-7	2.841533E-2
1.535500E-7	2.835366E-2
1.536000E-7	2.828514E-2
1.536500E-7	2.828171E-2
1.537000E-7	2.831255E-2
1.537500E-7	2.830569E-2
1.538000E-7	2.829884E-2
1.538500E-7	2.836394E-2
1.539000E-7	2.847357E-2
1.539500E-7	2.855922E-2
1.540000E-7	2.862431E-2
1.540500E-7	2.869626E-2
1.541000E-7	2.875450E-2
1.541500E-7	2.878191E-2
1.542000E-7	2.876821E-2
1.542500E-7	2.871682E-2
1.543000E-7	2.864144E-2
1.543500E-7	2.854209E-2
1.544000E-7	2.842218E-2
1.544500E-7	2.831940E-2
1.545000E-7	2.824745E-2
1.545500E-7	2.817893E-2
1.546000E-7	2.811384E-2
1.546500E-7	2.809671E-2
1.547000E-7	2.812412E-2
1.547500E-7	2.814467E-2
1.548000E-7	2.819606E-2
1.548500E-7	2.831255E-2
1.549000E-7	2.839477E-2
1.549500E-7	2.841190E-2
1.550000E-7	2.844273E-2
1.550500E-7	2.850098E-2
1.551000E-7	2.852153E-2
1.551500E-7	2.849412E-2
1.552000E-7	2.842218E-2
1.552500E-7	2.835366E-2
1.553000E-7	2.832968E-2
1.553500E-7	2.833310E-2
1.554000E-7	2.829199E-2
1.554500E-7	2.822690E-2
1.555000E-7	2.819949E-2
1.555500E-7	2.822347E-2
1.556000E-7	2.824403E-2
1.556500E-7	2.827143E-2
1.557000E-7	2.831255E-2
1.557500E-7	2.836051E-2
1.558000E-7	2.839820E-2
1.558500E-7	2.842560E-2
1.559000E-7	2.846329E-2
1.559500E-7	2.848385E-2
1.560000E-7	2.848042E-2
1.560500E-7	2.848385E-2
1.561000E-7	2.847699E-2
1.561500E-7	2.843931E-2
1.562000E-7	2.841533E-2
1.562500E-7	2.841533E-2
1.563000E-7	2.840505E-2
1.563500E-7	2.838792E-2
1.564000E-7	2.836051E-2
1.564500E-7	2.832968E-2
1.565000E-7	2.831597E-2
1.565500E-7	2.832282E-2
1.566000E-7	2.832282E-2
1.566500E-7	2.832282E-2
1.567000E-7	2.834338E-2
1.567500E-7	2.835708E-2
1.568000E-7	2.836051E-2
1.568500E-7	2.837421E-2
1.569000E-7	2.839134E-2
1.569500E-7	2.839477E-2
1.570000E-7	2.837764E-2
1.570500E-7	2.837421E-2
1.571000E-7	2.838107E-2
1.571500E-7	2.836736E-2
1.572000E-7	2.835023E-2
1.572500E-7	2.836394E-2
1.573000E-7	2.837764E-2
1.573500E-7	2.836051E-2
1.574000E-7	2.832625E-2
1.574500E-7	2.827486E-2
1.575000E-7	2.819949E-2
1.575500E-7	2.811726E-2
1.576000E-7	2.801448E-2
1.576500E-7	2.790142E-2
1.577000E-7	2.778494E-2
1.577500E-7	2.766160E-2
1.578000E-7	2.752114E-2
1.578500E-7	2.741151E-2
1.579000E-7	2.733613E-2
1.579500E-7	2.727447E-2
1.580000E-7	2.722993E-2
1.580500E-7	2.722650E-2
1.581000E-7	2.726761E-2
1.581500E-7	2.731900E-2
1.582000E-7	2.736354E-2
1.582500E-7	2.745262E-2
1.583000E-7	2.756568E-2
1.583500E-7	2.763762E-2
1.584000E-7	2.772327E-2
1.584500E-7	2.784318E-2
1.585000E-7	2.790828E-2
1.585500E-7	2.792198E-2
1.586000E-7	2.793568E-2
1.586500E-7	2.792883E-2
1.587000E-7	2.789115E-2
1.587500E-7	2.788429E-2
1.588000E-7	2.787402E-2
1.588500E-7	2.782948E-2
1.589000E-7	2.780550E-2
1.589500E-7	2.781235E-2
1.590000E-7	2.782263E-2
1.590500E-7	2.785346E-2
1.591000E-7	2.789800E-2
1.591500E-7	2.793911E-2
1.592000E-7	2.798022E-2
1.592500E-7	2.799735E-2
1.593000E-7	2.800078E-2
1.593500E-7	2.799735E-2
1.594000E-7	2.796309E-2
1.594500E-7	2.790485E-2
1.595000E-7	2.787059E-2
1.595500E-7	2.783290E-2
1.596000E-7	2.776438E-2
1.596500E-7	2.774040E-2
1.597000E-7	2.774725E-2
1.597500E-7	2.770614E-2
1.598000E-7	2.766503E-2
1.598500E-7	2.771299E-2
1.599000E-7	2.777466E-2
1.599500E-7	2.777124E-2
1.600000E-7	2.775753E-2
1.600500E-7	2.777466E-2
1.601000E-7	2.777466E-2
1.601500E-7	2.771985E-2
1.602000E-7	2.764105E-2
1.602500E-7	2.755197E-2
1.603000E-7	2.743206E-2
1.603500E-7	2.729845E-2
1.604000E-7	2.717854E-2
1.604500E-7	2.707233E-2
1.605000E-7	2.696270E-2
1.605500E-7	2.688047E-2
1.606000E-7	2.682223E-2
1.606500E-7	2.677427E-2
1.607000E-7	2.673316E-2
1.607500E-7	2.671945E-2
1.608000E-7	2.675371E-2
1.608500E-7	2.682566E-2
1.609000E-7	2.688733E-2
1.609500E-7	2.691131E-2
1.610000E-7	2.691473E-2
1.610500E-7	2.692159E-2
1.611000E-7	2.695242E-2
1.611500E-7	2.699696E-2
1.612000E-7	2.703122E-2
1.612500E-7	2.707233E-2
1.613000E-7	2.712029E-2
1.613500E-7	2.718196E-2
1.614000E-7	2.726419E-2
1.614500E-7	2.732586E-2
1.615000E-7	2.734299E-2
1.615500E-7	2.737382E-2
1.616000E-7	2.739095E-2
1.616500E-7	2.735326E-2
1.617000E-7	2.729502E-2
1.617500E-7	2.724020E-2
1.618000E-7	2.716826E-2
1.618500E-7	2.706890E-2
1.619000E-7	2.697298E-2
1.619500E-7	2.688733E-2
1.620000E-7	2.680168E-2
1.620500E-7	2.673658E-2
1.621000E-7	2.668862E-2
1.621500E-7	2.665436E-2
1.622000E-7	2.665093E-2
1.622500E-7	2.668862E-2
1.623000E-7	2.669890E-2
1.623500E-7	2.668177E-2
1.624000E-7	2.668862E-2
1.624500E-7	2.671603E-2
1.625000E-7	2.672973E-2
1.625500E-7	2.671260E-2
1.626000E-7	2.667834E-2
1.626500E-7	2.666121E-2
1.627000E-7	2.666121E-2
1.627500E-7	2.663038E-2
1.628000E-7	2.657899E-2
1.628500E-7	2.656871E-2
1.629000E-7	2.660639E-2
1.629500E-7	2.666121E-2
1.630000E-7	2.670232E-2
1.630500E-7	2.675714E-2
1.631000E-7	2.683594E-2
1.631500E-7	2.693186E-2
1.632000E-7	2.702437E-2
1.632500E-7	2.709631E-2
1.633000E-7	2.715113E-2
1.633500E-7	2.716826E-2
1.634000E-7	2.711687E-2
1.634500E-7	2.705177E-2
1.635000E-7	2.700381E-2
1.635500E-7	2.694557E-2
1.636000E-7	2.687362E-2
1.636500E-7	2.682908E-2
1.637000E-7	2.683251E-2
1.637500E-7	2.685307E-2
1.638000E-7	2.688390E-2
1.638500E-7	2.697983E-2
1.639000E-7	2.712715E-2
1.639500E-7	2.723335E-2
1.640000E-7	2.730873E-2
1.640500E-7	2.742864E-2
1.641000E-7	2.751429E-2
1.641500E-7	2.749030E-2
1.642000E-7	2.742864E-2
1.642500E-7	2.736012E-2
1.643000E-7	2.722650E-2
1.643500E-7	2.703464E-2
1.644000E-7	2.690103E-2
1.644500E-7	2.683251E-2
1.645000E-7	2.676742E-2
1.645500E-7	2.669547E-2
1.646000E-7	2.668519E-2
1.646500E-7	2.675371E-2
1.647000E-7	2.685992E-2
1.647500E-7	2.696955E-2
1.648000E-7	2.705863E-2
1.648500E-7	2.714428E-2
1.649000E-7	2.719567E-2
1.649500E-7	2.717854E-2
1.650000E-7	2.712372E-2
1.650500E-7	2.705177E-2
1.651000E-7	2.692501E-2
1.651500E-7	2.676399E-2
1.652000E-7	2.662695E-2
1.652500E-7	2.649676E-2
1.653000E-7	2.637000E-2
1.653500E-7	2.629120E-2
1.654000E-7	2.625351E-2
1.654500E-7	2.625351E-2
1.655000E-7	2.630833E-2
1.655500E-7	2.638370E-2
1.656000E-7	2.644880E-2
1.656500E-7	2.653102E-2
1.657000E-7	2.662352E-2
1.657500E-7	2.667491E-2
1.658000E-7	2.668519E-2
1.658500E-7	2.668177E-2
1.659000E-7	2.664408E-2
1.659500E-7	2.657899E-2
1.660000E-7	2.650019E-2
1.660500E-7	2.641454E-2
1.661000E-7	2.632546E-2
1.661500E-7	2.621240E-2
1.662000E-7	2.609249E-2
1.662500E-7	2.601712E-2
1.663000E-7	2.597601E-2
1.663500E-7	2.593147E-2
1.664000E-7	2.591434E-2
1.664500E-7	2.593147E-2
1.665000E-7	2.595545E-2
1.665500E-7	2.601027E-2
1.666000E-7	2.607879E-2
1.666500E-7	2.611990E-2
1.667000E-7	2.614731E-2
1.667500E-7	2.618842E-2
1.668000E-7	2.625009E-2
1.668500E-7	2.627407E-2
1.669000E-7	2.623296E-2
1.669500E-7	2.617814E-2
1.670000E-7	2.615416E-2
1.670500E-7	2.612333E-2
1.671000E-7	2.607536E-2
1.671500E-7	2.602055E-2
1.672000E-7	2.598286E-2
1.672500E-7	2.598629E-2
1.673000E-7	2.601027E-2
1.673500E-7	2.601369E-2
1.674000E-7	2.602740E-2
1.674500E-7	2.610962E-2
1.675000E-7	2.617814E-2
1.675500E-7	2.620555E-2
1.676000E-7	2.625351E-2
1.676500E-7	2.631176E-2
1.677000E-7	2.632889E-2
1.677500E-7	2.634602E-2
1.678000E-7	2.635972E-2
1.678500E-7	2.631861E-2
1.679000E-7	2.623981E-2
1.679500E-7	2.618842E-2
1.680000E-7	2.614731E-2
1.680500E-7	2.609249E-2
1.681000E-7	2.604795E-2
1.681500E-7	2.601027E-2
1.682000E-7	2.595203E-2
1.682500E-7	2.589036E-2
1.683000E-7	2.586295E-2
1.683500E-7	2.586980E-2
1.684000E-7	2.589721E-2
1.684500E-7	2.592804E-2
1.685000E-7	2.595888E-2
1.685500E-7	2.602055E-2
1.686000E-7	2.607879E-2
1.686500E-7	2.611305E-2
1.687000E-7	2.615416E-2
1.687500E-7	2.618499E-2
1.688000E-7	2.617472E-2
1.688500E-7	2.616444E-2
1.689000E-7	2.617814E-2
1.689500E-7	2.617814E-2
1.690000E-7	2.612333E-2
1.690500E-7	2.604795E-2
1.691000E-7	2.598286E-2
1.691500E-7	2.593490E-2
1.692000E-7	2.591434E-2
1.692500E-7	2.590406E-2
1.693000E-7	2.589721E-2
1.693500E-7	2.591091E-2
1.694000E-7	2.595545E-2
1.694500E-7	2.604110E-2
1.695000E-7	2.614046E-2
1.695500E-7	2.620212E-2
1.696000E-7	2.623981E-2
1.696500E-7	2.631176E-2
1.697000E-7	2.635629E-2
1.697500E-7	2.633916E-2
1.698000E-7	2.633916E-2
1.698500E-7	2.634602E-2
1.699000E-7	2.627407E-2
1.699500E-7	2.618842E-2
1.700000E-7	2.610620E-2
1.700500E-7	2.599656E-2
1.701000E-7	2.589036E-2
1.701500E-7	2.578072E-2
1.702000E-7	2.563683E-2
1.702500E-7	2.553405E-2
1.703000E-7	2.546211E-2
1.703500E-7	2.536960E-2
1.704000E-7	2.530794E-2
1.704500E-7	2.533877E-2
1.705000E-7	2.540044E-2
1.705500E-7	2.542442E-2
1.706000E-7	2.545868E-2
1.706500E-7	2.552035E-2
1.707000E-7	2.559572E-2
1.707500E-7	2.568137E-2
1.708000E-7	2.574646E-2
1.708500E-7	2.576359E-2
1.709000E-7	2.576702E-2
1.709500E-7	2.578072E-2
1.710000E-7	2.578758E-2
1.710500E-7	2.578415E-2
1.711000E-7	2.574989E-2
1.711500E-7	2.569507E-2
1.712000E-7	2.568137E-2
1.712500E-7	2.568822E-2
1.713000E-7	2.566767E-2
1.713500E-7	2.565739E-2
1.714000E-7	2.566424E-2
1.714500E-7	2.562998E-2
1.715000E-7	2.557516E-2
1.715500E-7	2.554776E-2
1.716000E-7	2.551350E-2
1.716500E-7	2.545868E-2
1.717000E-7	2.541414E-2
1.717500E-7	2.532507E-2
1.718000E-7	2.519830E-2
1.718500E-7	2.512636E-2
1.719000E-7	2.512636E-2
1.719500E-7	2.512636E-2
1.720000E-7	2.514691E-2
1.720500E-7	2.520858E-2
1.721000E-7	2.526682E-2
1.721500E-7	2.532507E-2
1.722000E-7	2.542099E-2
1.722500E-7	2.549979E-2
1.723000E-7	2.552377E-2
1.723500E-7	2.553405E-2
1.724000E-7	2.553748E-2
1.724500E-7	2.552035E-2
1.725000E-7	2.550322E-2
1.725500E-7	2.546553E-2
1.726000E-7	2.540729E-2
1.726500E-7	2.537303E-2
1.727000E-7	2.536960E-2
1.727500E-7	2.535247E-2
1.728000E-7	2.534562E-2
1.728500E-7	2.539016E-2
1.729000E-7	2.544155E-2
1.729500E-7	2.545868E-2
1.730000E-7	2.545868E-2
1.730500E-7	2.544155E-2
1.731000E-7	2.536275E-2
1.731500E-7	2.523942E-2
1.732000E-7	2.511608E-2
1.732500E-7	2.498589E-2
1.733000E-7	2.484542E-2
1.733500E-7	2.472551E-2
1.734000E-7	2.464329E-2
1.734500E-7	2.459190E-2
1.735000E-7	2.460560E-2
1.735500E-7	2.465357E-2
1.736000E-7	2.473922E-2
1.736500E-7	2.487968E-2
1.737000E-7	2.505784E-2
1.737500E-7	2.525312E-2
1.738000E-7	2.542785E-2
1.738500E-7	2.553748E-2
1.739000E-7	2.561285E-2
1.739500E-7	2.567109E-2
1.740000E-7	2.568822E-2
