Study Name	CF3-Moar-Data
1.740000E-7	2.265278E-2
1.740500E-7	2.275213E-2
1.741000E-7	2.284806E-2
1.741500E-7	2.288917E-2
1.742000E-7	2.289260E-2
1.742500E-7	2.288232E-2
1.743000E-7	2.281037E-2
1.743500E-7	2.269732E-2
1.744000E-7	2.260481E-2
1.744500E-7	2.253629E-2
1.745000E-7	2.247463E-2
1.745500E-7	2.240610E-2
1.746000E-7	2.235129E-2
1.746500E-7	2.235471E-2
1.747000E-7	2.243351E-2
1.747500E-7	2.249861E-2
1.748000E-7	2.253629E-2
1.748500E-7	2.263565E-2
1.749000E-7	2.276584E-2
1.749500E-7	2.286862E-2
1.750000E-7	2.296454E-2
1.750500E-7	2.308103E-2
1.751000E-7	2.317011E-2
1.751500E-7	2.316325E-2
1.752000E-7	2.311529E-2
1.752500E-7	2.306732E-2
1.753000E-7	2.297482E-2
1.753500E-7	2.285491E-2
1.754000E-7	2.272472E-2
1.754500E-7	2.255342E-2
1.755000E-7	2.235129E-2
1.755500E-7	2.217999E-2
1.756000E-7	2.206693E-2
1.756500E-7	2.198471E-2
1.757000E-7	2.192646E-2
1.757500E-7	2.191961E-2
1.758000E-7	2.195387E-2
1.758500E-7	2.201897E-2
1.759000E-7	2.214915E-2
1.759500E-7	2.231018E-2
1.760000E-7	2.242323E-2
1.760500E-7	2.255685E-2
1.761000E-7	2.272815E-2
1.761500E-7	2.282065E-2
1.762000E-7	2.283778E-2
1.762500E-7	2.289260E-2
1.763000E-7	2.293028E-2
1.763500E-7	2.287889E-2
1.764000E-7	2.279324E-2
1.764500E-7	2.269046E-2
1.765000E-7	2.254657E-2
1.765500E-7	2.241981E-2
1.766000E-7	2.227934E-2
1.766500E-7	2.210462E-2
1.767000E-7	2.199498E-2
1.767500E-7	2.196415E-2
1.768000E-7	2.191619E-2
1.768500E-7	2.187507E-2
1.769000E-7	2.189906E-2
1.769500E-7	2.192989E-2
1.770000E-7	2.194702E-2
1.770500E-7	2.200184E-2
1.771000E-7	2.206350E-2
1.771500E-7	2.208406E-2
1.772000E-7	2.206008E-2
1.772500E-7	2.202582E-2
1.773000E-7	2.197443E-2
1.773500E-7	2.191619E-2
1.774000E-7	2.185452E-2
1.774500E-7	2.182026E-2
1.775000E-7	2.180998E-2
1.775500E-7	2.181683E-2
1.776000E-7	2.183054E-2
1.776500E-7	2.188878E-2
1.777000E-7	2.200184E-2
1.777500E-7	2.213545E-2
1.778000E-7	2.225193E-2
1.778500E-7	2.235814E-2
1.779000E-7	2.245064E-2
1.779500E-7	2.253287E-2
1.780000E-7	2.259796E-2
1.780500E-7	2.262537E-2
1.781000E-7	2.259111E-2
1.781500E-7	2.250889E-2
1.782000E-7	2.240610E-2
1.782500E-7	2.228277E-2
1.783000E-7	2.214230E-2
1.783500E-7	2.201554E-2
1.784000E-7	2.191619E-2
1.784500E-7	2.185452E-2
1.785000E-7	2.180655E-2
1.785500E-7	2.176202E-2
1.786000E-7	2.173803E-2
1.786500E-7	2.173461E-2
1.787000E-7	2.175174E-2
1.787500E-7	2.178942E-2
1.788000E-7	2.183396E-2
1.788500E-7	2.190248E-2
1.789000E-7	2.199156E-2
1.789500E-7	2.205665E-2
1.790000E-7	2.211147E-2
1.790500E-7	2.219712E-2
1.791000E-7	2.227249E-2
1.791500E-7	2.232731E-2
1.792000E-7	2.241296E-2
1.792500E-7	2.249518E-2
1.793000E-7	2.251231E-2
1.793500E-7	2.248490E-2
1.794000E-7	2.243694E-2
1.794500E-7	2.236842E-2
1.795000E-7	2.232045E-2
1.795500E-7	2.226906E-2
1.796000E-7	2.218684E-2
1.796500E-7	2.212517E-2
1.797000E-7	2.211489E-2
1.797500E-7	2.213202E-2
1.798000E-7	2.218684E-2
1.798500E-7	2.228277E-2
1.799000E-7	2.238555E-2
1.799500E-7	2.249861E-2
1.800000E-7	2.262880E-2
1.800500E-7	2.273843E-2
1.801000E-7	2.283436E-2
1.801500E-7	2.291315E-2
1.802000E-7	2.290630E-2
1.802500E-7	2.283093E-2
1.803000E-7	2.273500E-2
1.803500E-7	2.259454E-2
1.804000E-7	2.239925E-2
1.804500E-7	2.221425E-2
1.805000E-7	2.206350E-2
1.805500E-7	2.191619E-2
1.806000E-7	2.175859E-2
1.806500E-7	2.163525E-2
1.807000E-7	2.157701E-2
1.807500E-7	2.156331E-2
1.808000E-7	2.154960E-2
1.808500E-7	2.154960E-2
1.809000E-7	2.159414E-2
1.809500E-7	2.164896E-2
1.810000E-7	2.169349E-2
1.810500E-7	2.176544E-2
1.811000E-7	2.182368E-2
1.811500E-7	2.182026E-2
1.812000E-7	2.183396E-2
1.812500E-7	2.190933E-2
1.813000E-7	2.196072E-2
1.813500E-7	2.198128E-2
1.814000E-7	2.203610E-2
1.814500E-7	2.208749E-2
1.815000E-7	2.210119E-2
1.815500E-7	2.215943E-2
1.816000E-7	2.223480E-2
1.816500E-7	2.223138E-2
1.817000E-7	2.219027E-2
1.817500E-7	2.215258E-2
1.818000E-7	2.207721E-2
1.818500E-7	2.197443E-2
1.819000E-7	2.187507E-2
1.819500E-7	2.174831E-2
1.820000E-7	2.162497E-2
1.820500E-7	2.155645E-2
1.821000E-7	2.151192E-2
1.821500E-7	2.147766E-2
1.822000E-7	2.149821E-2
1.822500E-7	2.156673E-2
1.823000E-7	2.166266E-2
1.823500E-7	2.178600E-2
1.824000E-7	2.189563E-2
1.824500E-7	2.196072E-2
1.825000E-7	2.203952E-2
1.825500E-7	2.214573E-2
1.826000E-7	2.219712E-2
1.826500E-7	2.219712E-2
1.827000E-7	2.222795E-2
1.827500E-7	2.225536E-2
1.828000E-7	2.224166E-2
1.828500E-7	2.225193E-2
1.829000E-7	2.232045E-2
1.829500E-7	2.238555E-2
1.830000E-7	2.241296E-2
1.830500E-7	2.246435E-2
1.831000E-7	2.253629E-2
1.831500E-7	2.256713E-2
1.832000E-7	2.258768E-2
1.832500E-7	2.264593E-2
1.833000E-7	2.265278E-2
1.833500E-7	2.259454E-2
1.834000E-7	2.255000E-2
1.834500E-7	2.249518E-2
1.835000E-7	2.238212E-2
1.835500E-7	2.225536E-2
1.836000E-7	2.216628E-2
1.836500E-7	2.208749E-2
1.837000E-7	2.198128E-2
1.837500E-7	2.188535E-2
1.838000E-7	2.180998E-2
1.838500E-7	2.173461E-2
1.839000E-7	2.163868E-2
1.839500E-7	2.153932E-2
1.840000E-7	2.146395E-2
1.840500E-7	2.140571E-2
1.841000E-7	2.133376E-2
1.841500E-7	2.127895E-2
1.842000E-7	2.124126E-2
1.842500E-7	2.122413E-2
1.843000E-7	2.126524E-2
1.843500E-7	2.137830E-2
1.844000E-7	2.150164E-2
1.844500E-7	2.160784E-2
1.845000E-7	2.175174E-2
1.845500E-7	2.194359E-2
1.846000E-7	2.210119E-2
1.846500E-7	2.221425E-2
1.847000E-7	2.230675E-2
1.847500E-7	2.234101E-2
1.848000E-7	2.228619E-2
1.848500E-7	2.219712E-2
1.849000E-7	2.207378E-2
1.849500E-7	2.187850E-2
1.850000E-7	2.167979E-2
1.850500E-7	2.149479E-2
1.851000E-7	2.129265E-2
1.851500E-7	2.111107E-2
1.852000E-7	2.099459E-2
1.852500E-7	2.090894E-2
1.853000E-7	2.087125E-2
1.853500E-7	2.089181E-2
1.854000E-7	2.091579E-2
1.854500E-7	2.092607E-2
1.855000E-7	2.093977E-2
1.855500E-7	2.094662E-2
1.856000E-7	2.091922E-2
1.856500E-7	2.090551E-2
1.857000E-7	2.089523E-2
1.857500E-7	2.082329E-2
1.858000E-7	2.073079E-2
1.858500E-7	2.069653E-2
1.859000E-7	2.070338E-2
1.859500E-7	2.069310E-2
1.860000E-7	2.067940E-2
1.860500E-7	2.074449E-2
1.861000E-7	2.087125E-2
1.861500E-7	2.101172E-2
1.862000E-7	2.114191E-2
1.862500E-7	2.128923E-2
1.863000E-7	2.143654E-2
1.863500E-7	2.155988E-2
1.864000E-7	2.166951E-2
1.864500E-7	2.179628E-2
1.865000E-7	2.187850E-2
1.865500E-7	2.187507E-2
1.866000E-7	2.183739E-2
1.866500E-7	2.180998E-2
1.867000E-7	2.176544E-2
1.867500E-7	2.169349E-2
1.868000E-7	2.161127E-2
1.868500E-7	2.153932E-2
1.869000E-7	2.145367E-2
1.869500E-7	2.134747E-2
1.870000E-7	2.125839E-2
1.870500E-7	2.121385E-2
1.871000E-7	2.115219E-2
1.871500E-7	2.105626E-2
1.872000E-7	2.100487E-2
1.872500E-7	2.101857E-2
1.873000E-7	2.105283E-2
1.873500E-7	2.110080E-2
1.874000E-7	2.113848E-2
1.874500E-7	2.115904E-2
1.875000E-7	2.121043E-2
1.875500E-7	2.125497E-2
1.876000E-7	2.123098E-2
1.876500E-7	2.120358E-2
1.877000E-7	2.120358E-2
1.877500E-7	2.118302E-2
1.878000E-7	2.114191E-2
1.878500E-7	2.109737E-2
1.879000E-7	2.106996E-2
1.879500E-7	2.106996E-2
1.880000E-7	2.107339E-2
1.880500E-7	2.107681E-2
1.881000E-7	2.111107E-2
1.881500E-7	2.117617E-2
1.882000E-7	2.123441E-2
1.882500E-7	2.126524E-2
1.883000E-7	2.129950E-2
1.883500E-7	2.133376E-2
1.884000E-7	2.133034E-2
1.884500E-7	2.129608E-2
1.885000E-7	2.123441E-2
1.885500E-7	2.113163E-2
1.886000E-7	2.101514E-2
1.886500E-7	2.088496E-2
1.887000E-7	2.072051E-2
1.887500E-7	2.055606E-2
1.888000E-7	2.044643E-2
1.888500E-7	2.037791E-2
1.889000E-7	2.034022E-2
1.889500E-7	2.031966E-2
1.890000E-7	2.029911E-2
1.890500E-7	2.030596E-2
1.891000E-7	2.037448E-2
1.891500E-7	2.044300E-2
1.892000E-7	2.046356E-2
1.892500E-7	2.048069E-2
1.893000E-7	2.050124E-2
1.893500E-7	2.047041E-2
1.894000E-7	2.041217E-2
1.894500E-7	2.038133E-2
1.895000E-7	2.035735E-2
1.895500E-7	2.030596E-2
1.896000E-7	2.024772E-2
1.896500E-7	2.024772E-2
1.897000E-7	2.030253E-2
1.897500E-7	2.034022E-2
1.898000E-7	2.037106E-2
1.898500E-7	2.044985E-2
1.899000E-7	2.055949E-2
1.899500E-7	2.063828E-2
1.900000E-7	2.069310E-2
1.900500E-7	2.076162E-2
1.901000E-7	2.082671E-2
1.901500E-7	2.086097E-2
1.902000E-7	2.087125E-2
1.902500E-7	2.089181E-2
1.903000E-7	2.091922E-2
1.903500E-7	2.093635E-2
1.904000E-7	2.092264E-2
1.904500E-7	2.090209E-2
1.905000E-7	2.090551E-2
1.905500E-7	2.090894E-2
1.906000E-7	2.087125E-2
1.906500E-7	2.081301E-2
1.907000E-7	2.077532E-2
1.907500E-7	2.075134E-2
1.908000E-7	2.070680E-2
1.908500E-7	2.066227E-2
1.909000E-7	2.064171E-2
1.909500E-7	2.061088E-2
1.910000E-7	2.058689E-2
1.910500E-7	2.060402E-2
1.911000E-7	2.064171E-2
1.911500E-7	2.063486E-2
1.912000E-7	2.060060E-2
1.912500E-7	2.060402E-2
1.913000E-7	2.062801E-2
1.913500E-7	2.059717E-2
1.914000E-7	2.051495E-2
1.914500E-7	2.046356E-2
1.915000E-7	2.040189E-2
1.915500E-7	2.027170E-2
1.916000E-7	2.015864E-2
1.916500E-7	2.010040E-2
1.917000E-7	1.997364E-2
1.917500E-7	1.979549E-2
1.918000E-7	1.969613E-2
1.918500E-7	1.964474E-2
1.919000E-7	1.956937E-2
1.919500E-7	1.953853E-2
1.920000E-7	1.957279E-2
1.920500E-7	1.964131E-2
1.921000E-7	1.972011E-2
1.921500E-7	1.980576E-2
1.922000E-7	1.989827E-2
1.922500E-7	2.002160E-2
1.923000E-7	2.016207E-2
1.923500E-7	2.027170E-2
1.924000E-7	2.037106E-2
1.924500E-7	2.051152E-2
1.925000E-7	2.063143E-2
1.925500E-7	2.067940E-2
1.926000E-7	2.070680E-2
1.926500E-7	2.074106E-2
1.927000E-7	2.079588E-2
1.927500E-7	2.085412E-2
1.928000E-7	2.089523E-2
1.928500E-7	2.093977E-2
1.929000E-7	2.098431E-2
1.929500E-7	2.099459E-2
1.930000E-7	2.098774E-2
1.930500E-7	2.097746E-2
1.931000E-7	2.093292E-2
1.931500E-7	2.085755E-2
1.932000E-7	2.076847E-2
1.932500E-7	2.068625E-2
1.933000E-7	2.062115E-2
1.933500E-7	2.056634E-2
1.934000E-7	2.050467E-2
1.934500E-7	2.043958E-2
1.935000E-7	2.039504E-2
1.935500E-7	2.037448E-2
1.936000E-7	2.032994E-2
1.936500E-7	2.024429E-2
1.937000E-7	2.016549E-2
1.937500E-7	2.009355E-2
1.938000E-7	2.000790E-2
1.938500E-7	1.992225E-2
1.939000E-7	1.984002E-2
1.939500E-7	1.977836E-2
1.940000E-7	1.970298E-2
1.940500E-7	1.962761E-2
1.941000E-7	1.962076E-2
1.941500E-7	1.969613E-2
1.942000E-7	1.977836E-2
1.942500E-7	1.986058E-2
1.943000E-7	1.998049E-2
1.943500E-7	2.007642E-2
1.944000E-7	2.013809E-2
1.944500E-7	2.022374E-2
1.945000E-7	2.029226E-2
1.945500E-7	2.029568E-2
1.946000E-7	2.029911E-2
1.946500E-7	2.032994E-2
1.947000E-7	2.030253E-2
1.947500E-7	2.022716E-2
1.948000E-7	2.021003E-2
1.948500E-7	2.023744E-2
1.949000E-7	2.025800E-2
1.949500E-7	2.027855E-2
1.950000E-7	2.031281E-2
1.950500E-7	2.032309E-2
1.951000E-7	2.034365E-2
1.951500E-7	2.040189E-2
1.952000E-7	2.042587E-2
1.952500E-7	2.040874E-2
1.953000E-7	2.041902E-2
1.953500E-7	2.042245E-2
1.954000E-7	2.037448E-2
1.954500E-7	2.036420E-2
1.955000E-7	2.038476E-2
1.955500E-7	2.036420E-2
1.956000E-7	2.033337E-2
1.956500E-7	2.034365E-2
1.957000E-7	2.036763E-2
1.957500E-7	2.039161E-2
1.958000E-7	2.040532E-2
1.958500E-7	2.040874E-2
1.959000E-7	2.042245E-2
1.959500E-7	2.042587E-2
1.960000E-7	2.039846E-2
1.960500E-7	2.036763E-2
1.961000E-7	2.034365E-2
1.961500E-7	2.028540E-2
1.962000E-7	2.021003E-2
1.962500E-7	2.015179E-2
1.963000E-7	2.010383E-2
1.963500E-7	2.006614E-2
1.964000E-7	2.005244E-2
1.964500E-7	2.001132E-2
1.965000E-7	1.993938E-2
1.965500E-7	1.988114E-2
1.966000E-7	1.983660E-2
1.966500E-7	1.978863E-2
1.967000E-7	1.975437E-2
1.967500E-7	1.972011E-2
1.968000E-7	1.964474E-2
1.968500E-7	1.956937E-2
1.969000E-7	1.955909E-2
1.969500E-7	1.954881E-2
1.970000E-7	1.953168E-2
1.970500E-7	1.956252E-2
1.971000E-7	1.960705E-2
1.971500E-7	1.965159E-2
1.972000E-7	1.976123E-2
1.972500E-7	1.988799E-2
1.973000E-7	1.998734E-2
1.973500E-7	2.009697E-2
1.974000E-7	2.018262E-2
1.974500E-7	2.020661E-2
1.975000E-7	2.025457E-2
1.975500E-7	2.030939E-2
1.976000E-7	2.027855E-2
1.976500E-7	2.021688E-2
1.977000E-7	2.017577E-2
1.977500E-7	2.007299E-2
1.978000E-7	1.993595E-2
1.978500E-7	1.987086E-2
1.979000E-7	1.980576E-2
1.979500E-7	1.971326E-2
1.980000E-7	1.965844E-2
1.980500E-7	1.961733E-2
1.981000E-7	1.955909E-2
1.981500E-7	1.952483E-2
1.982000E-7	1.954196E-2
1.982500E-7	1.957279E-2
1.983000E-7	1.959678E-2
1.983500E-7	1.960020E-2
1.984000E-7	1.956937E-2
1.984500E-7	1.956937E-2
1.985000E-7	1.961733E-2
1.985500E-7	1.964131E-2
1.986000E-7	1.962418E-2
1.986500E-7	1.965502E-2
1.987000E-7	1.972011E-2
1.987500E-7	1.974752E-2
1.988000E-7	1.978863E-2
1.988500E-7	1.987428E-2
1.989000E-7	1.994623E-2
1.989500E-7	1.999419E-2
1.990000E-7	2.005929E-2
1.990500E-7	2.012096E-2
1.991000E-7	2.015522E-2
1.991500E-7	2.016892E-2
1.992000E-7	2.014494E-2
1.992500E-7	2.010040E-2
1.993000E-7	2.010040E-2
1.993500E-7	2.011753E-2
1.994000E-7	2.009012E-2
1.994500E-7	2.002160E-2
1.995000E-7	1.996336E-2
1.995500E-7	1.991882E-2
1.996000E-7	1.987771E-2
1.996500E-7	1.980576E-2
1.997000E-7	1.974410E-2
1.997500E-7	1.973382E-2
1.998000E-7	1.969956E-2
1.998500E-7	1.964474E-2
1.999000E-7	1.964817E-2
1.999500E-7	1.966187E-2
2.000000E-7	1.963789E-2
2.000500E-7	1.965502E-2
