Study Name	CF3-Moar-Data
1.740000E-7	2.647620E-2
1.740500E-7	2.633916E-2
1.741000E-7	2.619870E-2
1.741500E-7	2.609592E-2
1.742000E-7	2.601712E-2
1.742500E-7	2.592804E-2
1.743000E-7	2.583897E-2
1.743500E-7	2.579785E-2
1.744000E-7	2.579785E-2
1.744500E-7	2.580128E-2
1.745000E-7	2.579100E-2
1.745500E-7	2.578072E-2
1.746000E-7	2.578415E-2
1.746500E-7	2.579785E-2
1.747000E-7	2.580471E-2
1.747500E-7	2.580128E-2
1.748000E-7	2.582184E-2
1.748500E-7	2.589378E-2
1.749000E-7	2.595888E-2
1.749500E-7	2.597943E-2
1.750000E-7	2.599999E-2
1.750500E-7	2.605481E-2
1.751000E-7	2.606508E-2
1.751500E-7	2.602397E-2
1.752000E-7	2.599656E-2
1.752500E-7	2.596230E-2
1.753000E-7	2.588693E-2
1.753500E-7	2.582184E-2
1.754000E-7	2.579100E-2
1.754500E-7	2.576017E-2
1.755000E-7	2.574646E-2
1.755500E-7	2.575332E-2
1.756000E-7	2.578072E-2
1.756500E-7	2.582869E-2
1.757000E-7	2.593147E-2
1.757500E-7	2.601027E-2
1.758000E-7	2.605138E-2
1.758500E-7	2.609592E-2
1.759000E-7	2.616444E-2
1.759500E-7	2.620555E-2
1.760000E-7	2.621583E-2
1.760500E-7	2.621583E-2
1.761000E-7	2.622953E-2
1.761500E-7	2.624666E-2
1.762000E-7	2.623638E-2
1.762500E-7	2.622268E-2
1.763000E-7	2.623296E-2
1.763500E-7	2.622611E-2
1.764000E-7	2.617472E-2
1.764500E-7	2.610620E-2
1.765000E-7	2.604110E-2
1.765500E-7	2.598971E-2
1.766000E-7	2.597943E-2
1.766500E-7	2.597258E-2
1.767000E-7	2.595203E-2
1.767500E-7	2.596230E-2
1.768000E-7	2.601712E-2
1.768500E-7	2.606851E-2
1.769000E-7	2.612675E-2
1.769500E-7	2.623638E-2
1.770000E-7	2.636657E-2
1.770500E-7	2.648306E-2
1.771000E-7	2.658584E-2
1.771500E-7	2.664065E-2
1.772000E-7	2.665436E-2
1.772500E-7	2.667834E-2
1.773000E-7	2.670917E-2
1.773500E-7	2.665778E-2
1.774000E-7	2.658926E-2
1.774500E-7	2.655843E-2
1.775000E-7	2.648648E-2
1.775500E-7	2.635972E-2
1.776000E-7	2.628092E-2
1.776500E-7	2.623981E-2
1.777000E-7	2.613360E-2
1.777500E-7	2.597601E-2
1.778000E-7	2.586980E-2
1.778500E-7	2.579443E-2
1.779000E-7	2.566767E-2
1.779500E-7	2.552377E-2
1.780000E-7	2.543470E-2
1.780500E-7	2.536960E-2
1.781000E-7	2.530108E-2
1.781500E-7	2.527710E-2
1.782000E-7	2.529766E-2
1.782500E-7	2.533534E-2
1.783000E-7	2.538673E-2
1.783500E-7	2.544498E-2
1.784000E-7	2.551692E-2
1.784500E-7	2.561970E-2
1.785000E-7	2.575332E-2
1.785500E-7	2.584582E-2
1.786000E-7	2.586295E-2
1.786500E-7	2.588008E-2
1.787000E-7	2.591777E-2
1.787500E-7	2.591777E-2
1.788000E-7	2.584239E-2
1.788500E-7	2.572248E-2
1.789000E-7	2.562655E-2
1.789500E-7	2.557174E-2
1.790000E-7	2.549637E-2
1.790500E-7	2.541072E-2
1.791000E-7	2.537646E-2
1.791500E-7	2.539359E-2
1.792000E-7	2.541414E-2
1.792500E-7	2.543812E-2
1.793000E-7	2.549637E-2
1.793500E-7	2.558544E-2
1.794000E-7	2.567109E-2
1.794500E-7	2.575674E-2
1.795000E-7	2.584924E-2
1.795500E-7	2.589721E-2
1.796000E-7	2.590749E-2
1.796500E-7	2.594175E-2
1.797000E-7	2.596230E-2
1.797500E-7	2.590406E-2
1.798000E-7	2.582526E-2
1.798500E-7	2.577045E-2
1.799000E-7	2.570535E-2
1.799500E-7	2.560600E-2
1.800000E-7	2.550664E-2
1.800500E-7	2.542785E-2
1.801000E-7	2.539016E-2
1.801500E-7	2.537303E-2
1.802000E-7	2.533877E-2
1.802500E-7	2.534220E-2
1.803000E-7	2.540044E-2
1.803500E-7	2.547238E-2
1.804000E-7	2.556146E-2
1.804500E-7	2.569165E-2
1.805000E-7	2.580471E-2
1.805500E-7	2.588693E-2
1.806000E-7	2.599656E-2
1.806500E-7	2.609934E-2
1.807000E-7	2.615416E-2
1.807500E-7	2.618842E-2
1.808000E-7	2.619185E-2
1.808500E-7	2.614388E-2
1.809000E-7	2.607879E-2
1.809500E-7	2.597943E-2
1.810000E-7	2.583554E-2
1.810500E-7	2.567109E-2
1.811000E-7	2.550322E-2
1.811500E-7	2.531479E-2
1.812000E-7	2.513321E-2
1.812500E-7	2.498246E-2
1.813000E-7	2.485228E-2
1.813500E-7	2.477348E-2
1.814000E-7	2.477348E-2
1.814500E-7	2.482487E-2
1.815000E-7	2.492080E-2
1.815500E-7	2.506126E-2
1.816000E-7	2.516404E-2
1.816500E-7	2.523256E-2
1.817000E-7	2.531479E-2
1.817500E-7	2.536960E-2
1.818000E-7	2.535590E-2
1.818500E-7	2.531821E-2
1.819000E-7	2.524627E-2
1.819500E-7	2.512293E-2
1.820000E-7	2.499274E-2
1.820500E-7	2.486941E-2
1.821000E-7	2.475635E-2
1.821500E-7	2.470153E-2
1.822000E-7	2.470838E-2
1.822500E-7	2.473237E-2
1.823000E-7	2.476663E-2
1.823500E-7	2.486598E-2
1.824000E-7	2.499959E-2
1.824500E-7	2.510923E-2
1.825000E-7	2.520858E-2
1.825500E-7	2.528053E-2
1.826000E-7	2.533877E-2
1.826500E-7	2.540729E-2
1.827000E-7	2.546211E-2
1.827500E-7	2.546553E-2
1.828000E-7	2.544840E-2
1.828500E-7	2.546896E-2
1.829000E-7	2.548951E-2
1.829500E-7	2.547581E-2
1.830000E-7	2.548609E-2
1.830500E-7	2.554090E-2
1.831000E-7	2.558544E-2
1.831500E-7	2.560600E-2
1.832000E-7	2.561285E-2
1.832500E-7	2.558887E-2
1.833000E-7	2.554090E-2
1.833500E-7	2.547581E-2
1.834000E-7	2.537646E-2
1.834500E-7	2.524627E-2
1.835000E-7	2.512636E-2
1.835500E-7	2.498932E-2
1.836000E-7	2.481802E-2
1.836500E-7	2.468098E-2
1.837000E-7	2.455421E-2
1.837500E-7	2.439662E-2
1.838000E-7	2.426643E-2
1.838500E-7	2.420133E-2
1.839000E-7	2.412254E-2
1.839500E-7	2.407457E-2
1.840000E-7	2.411226E-2
1.840500E-7	2.412939E-2
1.841000E-7	2.412939E-2
1.841500E-7	2.419791E-2
1.842000E-7	2.430411E-2
1.842500E-7	2.437606E-2
1.843000E-7	2.442060E-2
1.843500E-7	2.444801E-2
1.844000E-7	2.445143E-2
1.844500E-7	2.448227E-2
1.845000E-7	2.451310E-2
1.845500E-7	2.448569E-2
1.846000E-7	2.444801E-2
1.846500E-7	2.446514E-2
1.847000E-7	2.448569E-2
1.847500E-7	2.450625E-2
1.848000E-7	2.457820E-2
1.848500E-7	2.467412E-2
1.849000E-7	2.475635E-2
1.849500E-7	2.485913E-2
1.850000E-7	2.495848E-2
1.850500E-7	2.501330E-2
1.851000E-7	2.504071E-2
1.851500E-7	2.504756E-2
1.852000E-7	2.499274E-2
1.852500E-7	2.491052E-2
1.853000E-7	2.482487E-2
1.853500E-7	2.469125E-2
1.854000E-7	2.452338E-2
1.854500E-7	2.436236E-2
1.855000E-7	2.423217E-2
1.855500E-7	2.417735E-2
1.856000E-7	2.418420E-2
1.856500E-7	2.419791E-2
1.857000E-7	2.425272E-2
1.857500E-7	2.439662E-2
1.858000E-7	2.456449E-2
1.858500E-7	2.472894E-2
1.859000E-7	2.493107E-2
1.859500E-7	2.514691E-2
1.860000E-7	2.533192E-2
1.860500E-7	2.550664E-2
1.861000E-7	2.565396E-2
1.861500E-7	2.571220E-2
1.862000E-7	2.571906E-2
1.862500E-7	2.572933E-2
1.863000E-7	2.570193E-2
1.863500E-7	2.561628E-2
1.864000E-7	2.550322E-2
1.864500E-7	2.540386E-2
1.865000E-7	2.528053E-2
1.865500E-7	2.516747E-2
1.866000E-7	2.510237E-2
1.866500E-7	2.504756E-2
1.867000E-7	2.499617E-2
1.867500E-7	2.497561E-2
1.868000E-7	2.500302E-2
1.868500E-7	2.507497E-2
1.869000E-7	2.514006E-2
1.869500E-7	2.520173E-2
1.870000E-7	2.528395E-2
1.870500E-7	2.536618E-2
1.871000E-7	2.542442E-2
1.871500E-7	2.548951E-2
1.872000E-7	2.553748E-2
1.872500E-7	2.556146E-2
1.873000E-7	2.559915E-2
1.873500E-7	2.563683E-2
1.874000E-7	2.560600E-2
1.874500E-7	2.555118E-2
1.875000E-7	2.550322E-2
1.875500E-7	2.544155E-2
1.876000E-7	2.537303E-2
1.876500E-7	2.529081E-2
1.877000E-7	2.518117E-2
1.877500E-7	2.507497E-2
1.878000E-7	2.498932E-2
1.878500E-7	2.490367E-2
1.879000E-7	2.481459E-2
1.879500E-7	2.476663E-2
1.880000E-7	2.475292E-2
1.880500E-7	2.473922E-2
1.881000E-7	2.472551E-2
1.881500E-7	2.471181E-2
1.882000E-7	2.469125E-2
1.882500E-7	2.467755E-2
1.883000E-7	2.466385E-2
1.883500E-7	2.463986E-2
1.884000E-7	2.458162E-2
1.884500E-7	2.449940E-2
1.885000E-7	2.441032E-2
1.885500E-7	2.432810E-2
1.886000E-7	2.424587E-2
1.886500E-7	2.417050E-2
1.887000E-7	2.411911E-2
1.887500E-7	2.411568E-2
1.888000E-7	2.415337E-2
1.888500E-7	2.419448E-2
1.889000E-7	2.427328E-2
1.889500E-7	2.441032E-2
1.890000E-7	2.454394E-2
1.890500E-7	2.463986E-2
1.891000E-7	2.473579E-2
1.891500E-7	2.482829E-2
1.892000E-7	2.490367E-2
1.892500E-7	2.494820E-2
1.893000E-7	2.496191E-2
1.893500E-7	2.493450E-2
1.894000E-7	2.486255E-2
1.894500E-7	2.477005E-2
1.895000E-7	2.465699E-2
1.895500E-7	2.448912E-2
1.896000E-7	2.430411E-2
1.896500E-7	2.412596E-2
1.897000E-7	2.394096E-2
1.897500E-7	2.376280E-2
1.898000E-7	2.366002E-2
1.898500E-7	2.363262E-2
1.899000E-7	2.363947E-2
1.899500E-7	2.366002E-2
1.900000E-7	2.372169E-2
1.900500E-7	2.384503E-2
1.901000E-7	2.398550E-2
1.901500E-7	2.410541E-2
1.902000E-7	2.423559E-2
1.902500E-7	2.435208E-2
1.903000E-7	2.438976E-2
1.903500E-7	2.440347E-2
1.904000E-7	2.441375E-2
1.904500E-7	2.437949E-2
1.905000E-7	2.430069E-2
1.905500E-7	2.423559E-2
1.906000E-7	2.413624E-2
1.906500E-7	2.402661E-2
1.907000E-7	2.395124E-2
1.907500E-7	2.387929E-2
1.908000E-7	2.380734E-2
1.908500E-7	2.380734E-2
1.909000E-7	2.383475E-2
1.909500E-7	2.383475E-2
1.910000E-7	2.383133E-2
1.910500E-7	2.383475E-2
1.911000E-7	2.384160E-2
1.911500E-7	2.385188E-2
1.912000E-7	2.385531E-2
1.912500E-7	2.386216E-2
1.913000E-7	2.386901E-2
1.913500E-7	2.388957E-2
1.914000E-7	2.391355E-2
1.914500E-7	2.393411E-2
1.915000E-7	2.396151E-2
1.915500E-7	2.399920E-2
1.916000E-7	2.401290E-2
1.916500E-7	2.400948E-2
1.917000E-7	2.404374E-2
1.917500E-7	2.407800E-2
1.918000E-7	2.404031E-2
1.918500E-7	2.397864E-2
1.919000E-7	2.396494E-2
1.919500E-7	2.393068E-2
1.920000E-7	2.386901E-2
1.920500E-7	2.383475E-2
1.921000E-7	2.382105E-2
1.921500E-7	2.379706E-2
1.922000E-7	2.381077E-2
1.922500E-7	2.387244E-2
1.923000E-7	2.393411E-2
1.923500E-7	2.397864E-2
1.924000E-7	2.401633E-2
1.924500E-7	2.409513E-2
1.925000E-7	2.419106E-2
1.925500E-7	2.423559E-2
1.926000E-7	2.423217E-2
1.926500E-7	2.424930E-2
1.927000E-7	2.424930E-2
1.927500E-7	2.420819E-2
1.928000E-7	2.416365E-2
1.928500E-7	2.411568E-2
1.929000E-7	2.408142E-2
1.929500E-7	2.409170E-2
1.930000E-7	2.410883E-2
1.930500E-7	2.412254E-2
1.931000E-7	2.420133E-2
1.931500E-7	2.430754E-2
1.932000E-7	2.438976E-2
1.932500E-7	2.444801E-2
1.933000E-7	2.451995E-2
1.933500E-7	2.457820E-2
1.934000E-7	2.459190E-2
1.934500E-7	2.458505E-2
1.935000E-7	2.457134E-2
1.935500E-7	2.449597E-2
1.936000E-7	2.435208E-2
1.936500E-7	2.419791E-2
1.937000E-7	2.406087E-2
1.937500E-7	2.392040E-2
1.938000E-7	2.377651E-2
1.938500E-7	2.366002E-2
1.939000E-7	2.357437E-2
1.939500E-7	2.353326E-2
1.940000E-7	2.354697E-2
1.940500E-7	2.357780E-2
1.941000E-7	2.357437E-2
1.941500E-7	2.354354E-2
1.942000E-7	2.352984E-2
1.942500E-7	2.351956E-2
1.943000E-7	2.346132E-2
1.943500E-7	2.339280E-2
1.944000E-7	2.333113E-2
1.944500E-7	2.324548E-2
1.945000E-7	2.314270E-2
1.945500E-7	2.305362E-2
1.946000E-7	2.301251E-2
1.946500E-7	2.299195E-2
1.947000E-7	2.301251E-2
1.947500E-7	2.308788E-2
1.948000E-7	2.318724E-2
1.948500E-7	2.327974E-2
1.949000E-7	2.336881E-2
1.949500E-7	2.347159E-2
1.950000E-7	2.355039E-2
1.950500E-7	2.356410E-2
1.951000E-7	2.355039E-2
1.951500E-7	2.356067E-2
1.952000E-7	2.354011E-2
1.952500E-7	2.348187E-2
1.953000E-7	2.344419E-2
1.953500E-7	2.340993E-2
1.954000E-7	2.335854E-2
1.954500E-7	2.334826E-2
1.955000E-7	2.336196E-2
1.955500E-7	2.336539E-2
1.956000E-7	2.342363E-2
1.956500E-7	2.351613E-2
1.957000E-7	2.357437E-2
1.957500E-7	2.364289E-2
1.958000E-7	2.375595E-2
1.958500E-7	2.386216E-2
1.959000E-7	2.394096E-2
1.959500E-7	2.398550E-2
1.960000E-7	2.400605E-2
1.960500E-7	2.401976E-2
1.961000E-7	2.402318E-2
1.961500E-7	2.398550E-2
1.962000E-7	2.390670E-2
1.962500E-7	2.381419E-2
1.963000E-7	2.371484E-2
1.963500E-7	2.360863E-2
1.964000E-7	2.350928E-2
1.964500E-7	2.340993E-2
1.965000E-7	2.333455E-2
1.965500E-7	2.329002E-2
1.966000E-7	2.327974E-2
1.966500E-7	2.328659E-2
1.967000E-7	2.331400E-2
1.967500E-7	2.334483E-2
1.968000E-7	2.338937E-2
1.968500E-7	2.344419E-2
1.969000E-7	2.349900E-2
1.969500E-7	2.354011E-2
1.970000E-7	2.355382E-2
1.970500E-7	2.354354E-2
1.971000E-7	2.351613E-2
1.971500E-7	2.346474E-2
1.972000E-7	2.340307E-2
1.972500E-7	2.338937E-2
1.973000E-7	2.339965E-2
1.973500E-7	2.338252E-2
1.974000E-7	2.335854E-2
1.974500E-7	2.339280E-2
1.975000E-7	2.347502E-2
1.975500E-7	2.355382E-2
1.976000E-7	2.361891E-2
1.976500E-7	2.366688E-2
1.977000E-7	2.370114E-2
1.977500E-7	2.374567E-2
1.978000E-7	2.377993E-2
1.978500E-7	2.374567E-2
1.979000E-7	2.366688E-2
1.979500E-7	2.358808E-2
1.980000E-7	2.349900E-2
1.980500E-7	2.340650E-2
1.981000E-7	2.334141E-2
1.981500E-7	2.328659E-2
1.982000E-7	2.325918E-2
1.982500E-7	2.327631E-2
1.983000E-7	2.331400E-2
1.983500E-7	2.335854E-2
1.984000E-7	2.342363E-2
1.984500E-7	2.348187E-2
1.985000E-7	2.352984E-2
1.985500E-7	2.359150E-2
1.986000E-7	2.361891E-2
1.986500E-7	2.355039E-2
1.987000E-7	2.345104E-2
1.987500E-7	2.336196E-2
1.988000E-7	2.322835E-2
1.988500E-7	2.308103E-2
1.989000E-7	2.298167E-2
1.989500E-7	2.289602E-2
1.990000E-7	2.279324E-2
1.990500E-7	2.273158E-2
1.991000E-7	2.271787E-2
1.991500E-7	2.274528E-2
1.992000E-7	2.280010E-2
1.992500E-7	2.284806E-2
1.993000E-7	2.288917E-2
1.993500E-7	2.295084E-2
1.994000E-7	2.301936E-2
1.994500E-7	2.306732E-2
1.995000E-7	2.309816E-2
1.995500E-7	2.312214E-2
1.996000E-7	2.314612E-2
1.996500E-7	2.317696E-2
1.997000E-7	2.321807E-2
1.997500E-7	2.328316E-2
1.998000E-7	2.335168E-2
1.998500E-7	2.338252E-2
1.999000E-7	2.339622E-2
1.999500E-7	2.346132E-2
2.000000E-7	2.352641E-2
2.000500E-7	2.352984E-2
