Study Name	CF3-Moar-Data
Sample Name	Unaged
Run Name	spot25
Operator	Mike Short
Date	6/2/2020
Time	15:27
Sign	FIX
Grating Spacing	06.40um
Channel	2
Number Traces	5000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	15:27:39
	
Time	Amplitude
1.722500E-7	2.158044E-2
1.723000E-7	2.170377E-2
1.723500E-7	2.180998E-2
1.724000E-7	2.191276E-2
1.724500E-7	2.199156E-2
1.725000E-7	2.198813E-2
1.725500E-7	2.195045E-2
1.726000E-7	2.192989E-2
1.726500E-7	2.186137E-2
1.727000E-7	2.169349E-2
1.727500E-7	2.152562E-2
1.728000E-7	2.141256E-2
1.728500E-7	2.132006E-2
1.729000E-7	2.123784E-2
1.729500E-7	2.119330E-2
1.730000E-7	2.117274E-2
1.730500E-7	2.117274E-2
1.731000E-7	2.120358E-2
1.731500E-7	2.125154E-2
1.732000E-7	2.130636E-2
1.732500E-7	2.137145E-2
1.733000E-7	2.142627E-2
1.733500E-7	2.144340E-2
1.734000E-7	2.146053E-2
1.734500E-7	2.149479E-2
1.735000E-7	2.151192E-2
1.735500E-7	2.150506E-2
1.736000E-7	2.146738E-2
1.736500E-7	2.140914E-2
1.737000E-7	2.135432E-2
1.737500E-7	2.134747E-2
1.738000E-7	2.133719E-2
1.738500E-7	2.129265E-2
1.739000E-7	2.124126E-2
1.739500E-7	2.120358E-2
1.740000E-7	2.115219E-2
1.740500E-7	2.107339E-2
1.741000E-7	2.098774E-2
1.741500E-7	2.089181E-2
1.742000E-7	2.078218E-2
1.742500E-7	2.069310E-2
1.743000E-7	2.061430E-2
1.743500E-7	2.056634E-2
1.744000E-7	2.058689E-2
1.744500E-7	2.065541E-2
1.745000E-7	2.073764E-2
1.745500E-7	2.087125E-2
1.746000E-7	2.102542E-2
1.746500E-7	2.114876E-2
1.747000E-7	2.127552E-2
1.747500E-7	2.141941E-2
1.748000E-7	2.149821E-2
1.748500E-7	2.152219E-2
1.749000E-7	2.152905E-2
1.749500E-7	2.147766E-2
1.750000E-7	2.138515E-2
1.750500E-7	2.130293E-2
1.751000E-7	2.118987E-2
1.751500E-7	2.105283E-2
1.752000E-7	2.096033E-2
1.752500E-7	2.090551E-2
1.753000E-7	2.083699E-2
1.753500E-7	2.077190E-2
1.754000E-7	2.074792E-2
1.754500E-7	2.073764E-2
1.755000E-7	2.074449E-2
1.755500E-7	2.077875E-2
1.756000E-7	2.079245E-2
1.756500E-7	2.080273E-2
1.757000E-7	2.085070E-2
1.757500E-7	2.088838E-2
1.758000E-7	2.086783E-2
1.758500E-7	2.086440E-2
1.759000E-7	2.093635E-2
1.759500E-7	2.100144E-2
1.760000E-7	2.104598E-2
1.760500E-7	2.112135E-2
1.761000E-7	2.120700E-2
1.761500E-7	2.126182E-2
1.762000E-7	2.129608E-2
1.762500E-7	2.134404E-2
1.763000E-7	2.139886E-2
1.763500E-7	2.144682E-2
1.764000E-7	2.145025E-2
1.764500E-7	2.139886E-2
1.765000E-7	2.134062E-2
1.765500E-7	2.128923E-2
1.766000E-7	2.122756E-2
1.766500E-7	2.115904E-2
1.767000E-7	2.108709E-2
1.767500E-7	2.101857E-2
1.768000E-7	2.096375E-2
1.768500E-7	2.091236E-2
1.769000E-7	2.086440E-2
1.769500E-7	2.084042E-2
1.770000E-7	2.086097E-2
1.770500E-7	2.089523E-2
1.771000E-7	2.091579E-2
1.771500E-7	2.093635E-2
1.772000E-7	2.094662E-2
1.772500E-7	2.095005E-2
1.773000E-7	2.093977E-2
1.773500E-7	2.092264E-2
1.774000E-7	2.091236E-2
1.774500E-7	2.089866E-2
1.775000E-7	2.086097E-2
1.775500E-7	2.081301E-2
1.776000E-7	2.078560E-2
1.776500E-7	2.077875E-2
1.777000E-7	2.077875E-2
1.777500E-7	2.079245E-2
1.778000E-7	2.083699E-2
1.778500E-7	2.090209E-2
1.779000E-7	2.097746E-2
1.779500E-7	2.104940E-2
1.780000E-7	2.112478E-2
1.780500E-7	2.121728E-2
1.781000E-7	2.129950E-2
1.781500E-7	2.133719E-2
1.782000E-7	2.136117E-2
1.782500E-7	2.140914E-2
1.783000E-7	2.144340E-2
1.783500E-7	2.140914E-2
1.784000E-7	2.137145E-2
1.784500E-7	2.136117E-2
1.785000E-7	2.134062E-2
1.785500E-7	2.128237E-2
1.786000E-7	2.123784E-2
1.786500E-7	2.121385E-2
1.787000E-7	2.117617E-2
1.787500E-7	2.110422E-2
1.788000E-7	2.105626E-2
1.788500E-7	2.104255E-2
1.789000E-7	2.101172E-2
1.789500E-7	2.092607E-2
1.790000E-7	2.083699E-2
1.790500E-7	2.077190E-2
1.791000E-7	2.071366E-2
1.791500E-7	2.063143E-2
1.792000E-7	2.055263E-2
1.792500E-7	2.050124E-2
1.793000E-7	2.048069E-2
1.793500E-7	2.047726E-2
1.794000E-7	2.049782E-2
1.794500E-7	2.053208E-2
1.795000E-7	2.057319E-2
1.795500E-7	2.061773E-2
1.796000E-7	2.065199E-2
1.796500E-7	2.067597E-2
1.797000E-7	2.070338E-2
1.797500E-7	2.073079E-2
1.798000E-7	2.072736E-2
1.798500E-7	2.068282E-2
1.799000E-7	2.061773E-2
1.799500E-7	2.057662E-2
1.800000E-7	2.057662E-2
1.800500E-7	2.059375E-2
1.801000E-7	2.061430E-2
1.801500E-7	2.063828E-2
1.802000E-7	2.069653E-2
1.802500E-7	2.077190E-2
1.803000E-7	2.083357E-2
1.803500E-7	2.089866E-2
1.804000E-7	2.096718E-2
1.804500E-7	2.099116E-2
1.805000E-7	2.093977E-2
1.805500E-7	2.087125E-2
1.806000E-7	2.082329E-2
1.806500E-7	2.077875E-2
1.807000E-7	2.069995E-2
1.807500E-7	2.061088E-2
1.808000E-7	2.052865E-2
1.808500E-7	2.045671E-2
1.809000E-7	2.041217E-2
1.809500E-7	2.039504E-2
1.810000E-7	2.040189E-2
1.810500E-7	2.044300E-2
1.811000E-7	2.046698E-2
1.811500E-7	2.046356E-2
1.812000E-7	2.050810E-2
1.812500E-7	2.057319E-2
1.813000E-7	2.055606E-2
1.813500E-7	2.052523E-2
1.814000E-7	2.055263E-2
1.814500E-7	2.058347E-2
1.815000E-7	2.060745E-2
1.815500E-7	2.064856E-2
1.816000E-7	2.070680E-2
1.816500E-7	2.076847E-2
1.817000E-7	2.082671E-2
1.817500E-7	2.088838E-2
1.818000E-7	2.095005E-2
1.818500E-7	2.102200E-2
1.819000E-7	2.107681E-2
1.819500E-7	2.109394E-2
1.820000E-7	2.108024E-2
1.820500E-7	2.104940E-2
1.821000E-7	2.102542E-2
1.821500E-7	2.098774E-2
1.822000E-7	2.092264E-2
1.822500E-7	2.087125E-2
1.823000E-7	2.081644E-2
1.823500E-7	2.075819E-2
1.824000E-7	2.075134E-2
1.824500E-7	2.077190E-2
1.825000E-7	2.076505E-2
1.825500E-7	2.077875E-2
1.826000E-7	2.082329E-2
1.826500E-7	2.084727E-2
1.827000E-7	2.085755E-2
1.827500E-7	2.089181E-2
1.828000E-7	2.093635E-2
1.828500E-7	2.093977E-2
1.829000E-7	2.092264E-2
1.829500E-7	2.089866E-2
1.830000E-7	2.085412E-2
1.830500E-7	2.079245E-2
1.831000E-7	2.074106E-2
1.831500E-7	2.067940E-2
1.832000E-7	2.060060E-2
1.832500E-7	2.055949E-2
1.833000E-7	2.051152E-2
1.833500E-7	2.040874E-2
1.834000E-7	2.031966E-2
1.834500E-7	2.028883E-2
1.835000E-7	2.026142E-2
1.835500E-7	2.020318E-2
1.836000E-7	2.015179E-2
1.836500E-7	2.010383E-2
1.837000E-7	2.004901E-2
1.837500E-7	2.001475E-2
1.838000E-7	1.999077E-2
1.838500E-7	1.992567E-2
1.839000E-7	1.984688E-2
1.839500E-7	1.979891E-2
1.840000E-7	1.976808E-2
1.840500E-7	1.972697E-2
1.841000E-7	1.969956E-2
1.841500E-7	1.972011E-2
1.842000E-7	1.975780E-2
1.842500E-7	1.979206E-2
1.843000E-7	1.987771E-2
1.843500E-7	2.000447E-2
1.844000E-7	2.009355E-2
1.844500E-7	2.015864E-2
1.845000E-7	2.025114E-2
1.845500E-7	2.033337E-2
1.846000E-7	2.038819E-2
1.846500E-7	2.040189E-2
1.847000E-7	2.037106E-2
1.847500E-7	2.034707E-2
1.848000E-7	2.036763E-2
1.848500E-7	2.036763E-2
1.849000E-7	2.036763E-2
1.849500E-7	2.043272E-2
1.850000E-7	2.053208E-2
1.850500E-7	2.060402E-2
1.851000E-7	2.068967E-2
1.851500E-7	2.078903E-2
1.852000E-7	2.084042E-2
1.852500E-7	2.086783E-2
1.853000E-7	2.088496E-2
1.853500E-7	2.084727E-2
1.854000E-7	2.076505E-2
1.854500E-7	2.069653E-2
1.855000E-7	2.059717E-2
1.855500E-7	2.045328E-2
1.856000E-7	2.031624E-2
1.856500E-7	2.019633E-2
1.857000E-7	2.009697E-2
1.857500E-7	2.004901E-2
1.858000E-7	2.004216E-2
1.858500E-7	2.002503E-2
1.859000E-7	2.001475E-2
1.859500E-7	2.000790E-2
1.860000E-7	2.000105E-2
1.860500E-7	2.000105E-2
1.861000E-7	1.999419E-2
1.861500E-7	1.995651E-2
1.862000E-7	1.991197E-2
1.862500E-7	1.988114E-2
1.863000E-7	1.986058E-2
1.863500E-7	1.983317E-2
1.864000E-7	1.983660E-2
1.864500E-7	1.983660E-2
1.865000E-7	1.980919E-2
1.865500E-7	1.981262E-2
1.866000E-7	1.986058E-2
1.866500E-7	1.986743E-2
1.867000E-7	1.983660E-2
1.867500E-7	1.982975E-2
1.868000E-7	1.984345E-2
1.868500E-7	1.983317E-2
1.869000E-7	1.979549E-2
1.869500E-7	1.976808E-2
1.870000E-7	1.975780E-2
1.870500E-7	1.974410E-2
1.871000E-7	1.973039E-2
1.871500E-7	1.972011E-2
1.872000E-7	1.971326E-2
1.872500E-7	1.971669E-2
1.873000E-7	1.973382E-2
1.873500E-7	1.974410E-2
1.874000E-7	1.976808E-2
1.874500E-7	1.979549E-2
1.875000E-7	1.980234E-2
1.875500E-7	1.977836E-2
1.876000E-7	1.975095E-2
1.876500E-7	1.974067E-2
1.877000E-7	1.969613E-2
1.877500E-7	1.963789E-2
1.878000E-7	1.961733E-2
1.878500E-7	1.959335E-2
1.879000E-7	1.955224E-2
1.879500E-7	1.953511E-2
1.880000E-7	1.952140E-2
1.880500E-7	1.949057E-2
1.881000E-7	1.948372E-2
1.881500E-7	1.949742E-2
1.882000E-7	1.951455E-2
1.882500E-7	1.953853E-2
1.883000E-7	1.957279E-2
1.883500E-7	1.959335E-2
1.884000E-7	1.964131E-2
1.884500E-7	1.968928E-2
1.885000E-7	1.971669E-2
1.885500E-7	1.974410E-2
1.886000E-7	1.978178E-2
1.886500E-7	1.977493E-2
1.887000E-7	1.977150E-2
1.887500E-7	1.981262E-2
1.888000E-7	1.982289E-2
1.888500E-7	1.981947E-2
1.889000E-7	1.988114E-2
1.889500E-7	1.995993E-2
1.890000E-7	1.999762E-2
1.890500E-7	2.004216E-2
1.891000E-7	2.012096E-2
1.891500E-7	2.017235E-2
1.892000E-7	2.021003E-2
1.892500E-7	2.025800E-2
1.893000E-7	2.026827E-2
1.893500E-7	2.021346E-2
1.894000E-7	2.016892E-2
1.894500E-7	2.011410E-2
1.895000E-7	2.000105E-2
1.895500E-7	1.986401E-2
1.896000E-7	1.974752E-2
1.896500E-7	1.964131E-2
1.897000E-7	1.953511E-2
1.897500E-7	1.945631E-2
1.898000E-7	1.941177E-2
1.898500E-7	1.937066E-2
1.899000E-7	1.933297E-2
1.899500E-7	1.930214E-2
1.900000E-7	1.927473E-2
1.900500E-7	1.928158E-2
1.901000E-7	1.931927E-2
1.901500E-7	1.933983E-2
1.902000E-7	1.933983E-2
1.902500E-7	1.936038E-2
1.903000E-7	1.940492E-2
1.903500E-7	1.944946E-2
1.904000E-7	1.948714E-2
1.904500E-7	1.951798E-2
1.905000E-7	1.953511E-2
1.905500E-7	1.955224E-2
1.906000E-7	1.958307E-2
1.906500E-7	1.959678E-2
1.907000E-7	1.956937E-2
1.907500E-7	1.952826E-2
1.908000E-7	1.949742E-2
1.908500E-7	1.943575E-2
1.909000E-7	1.934325E-2
1.909500E-7	1.929871E-2
1.910000E-7	1.927473E-2
1.910500E-7	1.921306E-2
1.911000E-7	1.917880E-2
1.911500E-7	1.919593E-2
1.912000E-7	1.918908E-2
1.912500E-7	1.919251E-2
1.913000E-7	1.925760E-2
1.913500E-7	1.932270E-2
1.914000E-7	1.937066E-2
1.914500E-7	1.943575E-2
1.915000E-7	1.948714E-2
1.915500E-7	1.950085E-2
1.916000E-7	1.948372E-2
1.916500E-7	1.945288E-2
1.917000E-7	1.942548E-2
1.917500E-7	1.937751E-2
1.918000E-7	1.927473E-2
1.918500E-7	1.914454E-2
1.919000E-7	1.904519E-2
1.919500E-7	1.894241E-2
1.920000E-7	1.882935E-2
1.920500E-7	1.876083E-2
1.921000E-7	1.871629E-2
1.921500E-7	1.868546E-2
1.922000E-7	1.871972E-2
1.922500E-7	1.878139E-2
1.923000E-7	1.880537E-2
1.923500E-7	1.885333E-2
1.924000E-7	1.895954E-2
1.924500E-7	1.903834E-2
1.925000E-7	1.907945E-2
1.925500E-7	1.912056E-2
1.926000E-7	1.915482E-2
1.926500E-7	1.912741E-2
1.927000E-7	1.907602E-2
1.927500E-7	1.904519E-2
1.928000E-7	1.901778E-2
1.928500E-7	1.897324E-2
1.929000E-7	1.894926E-2
1.929500E-7	1.895954E-2
1.930000E-7	1.898695E-2
1.930500E-7	1.903491E-2
1.931000E-7	1.911714E-2
1.931500E-7	1.920279E-2
1.932000E-7	1.926103E-2
1.932500E-7	1.932270E-2
1.933000E-7	1.939464E-2
1.933500E-7	1.943233E-2
1.934000E-7	1.942890E-2
1.934500E-7	1.941177E-2
1.935000E-7	1.936381E-2
1.935500E-7	1.927816E-2
1.936000E-7	1.920964E-2
1.936500E-7	1.914454E-2
1.937000E-7	1.904862E-2
1.937500E-7	1.895954E-2
1.938000E-7	1.891157E-2
1.938500E-7	1.887731E-2
1.939000E-7	1.886361E-2
1.939500E-7	1.887046E-2
1.940000E-7	1.884991E-2
1.940500E-7	1.879509E-2
1.941000E-7	1.875740E-2
1.941500E-7	1.873685E-2
1.942000E-7	1.874713E-2
1.942500E-7	1.875398E-2
1.943000E-7	1.871972E-2
1.943500E-7	1.871972E-2
1.944000E-7	1.878824E-2
1.944500E-7	1.886018E-2
1.945000E-7	1.891500E-2
1.945500E-7	1.900408E-2
1.946000E-7	1.911371E-2
1.946500E-7	1.921649E-2
1.947000E-7	1.931927E-2
1.947500E-7	1.939122E-2
1.948000E-7	1.940835E-2
1.948500E-7	1.941520E-2
1.949000E-7	1.941520E-2
1.949500E-7	1.935010E-2
1.950000E-7	1.925760E-2
1.950500E-7	1.920279E-2
1.951000E-7	1.916510E-2
1.951500E-7	1.911028E-2
1.952000E-7	1.905547E-2
1.952500E-7	1.903491E-2
1.953000E-7	1.906232E-2
1.953500E-7	1.910686E-2
1.954000E-7	1.915482E-2
1.954500E-7	1.921992E-2
1.955000E-7	1.930557E-2
1.955500E-7	1.936038E-2
1.956000E-7	1.938436E-2
1.956500E-7	1.940492E-2
1.957000E-7	1.939807E-2
1.957500E-7	1.935010E-2
1.958000E-7	1.930557E-2
1.958500E-7	1.924732E-2
1.959000E-7	1.915825E-2
1.959500E-7	1.908630E-2
1.960000E-7	1.903834E-2
1.960500E-7	1.895954E-2
1.961000E-7	1.887046E-2
1.961500E-7	1.881222E-2
1.962000E-7	1.876768E-2
1.962500E-7	1.872657E-2
1.963000E-7	1.871972E-2
1.963500E-7	1.870601E-2
1.964000E-7	1.866833E-2
1.964500E-7	1.868203E-2
1.965000E-7	1.873685E-2
1.965500E-7	1.878481E-2
1.966000E-7	1.884305E-2
1.966500E-7	1.892528E-2
1.967000E-7	1.900750E-2
1.967500E-7	1.908288E-2
1.968000E-7	1.915140E-2
1.968500E-7	1.919251E-2
1.969000E-7	1.921306E-2
1.969500E-7	1.921992E-2
1.970000E-7	1.918223E-2
1.970500E-7	1.908973E-2
1.971000E-7	1.896982E-2
1.971500E-7	1.886704E-2
1.972000E-7	1.874370E-2
1.972500E-7	1.861009E-2
1.973000E-7	1.850731E-2
1.973500E-7	1.844221E-2
1.974000E-7	1.840110E-2
1.974500E-7	1.840453E-2
1.975000E-7	1.850045E-2
1.975500E-7	1.865805E-2
1.976000E-7	1.881222E-2
1.976500E-7	1.894583E-2
1.977000E-7	1.911371E-2
1.977500E-7	1.929529E-2
1.978000E-7	1.941177E-2
1.978500E-7	1.945631E-2
1.979000E-7	1.946659E-2
1.979500E-7	1.940835E-2
1.980000E-7	1.926103E-2
1.980500E-7	1.908630E-2
1.981000E-7	1.888417E-2
1.981500E-7	1.861009E-2
1.982000E-7	1.833258E-2
1.982500E-7	1.812017E-2
1.983000E-7	1.793859E-2
1.983500E-7	1.776729E-2
1.984000E-7	1.766793E-2
1.984500E-7	1.763367E-2
1.985000E-7	1.762682E-2
1.985500E-7	1.768164E-2
1.986000E-7	1.780840E-2
1.986500E-7	1.799683E-2
1.987000E-7	1.818869E-2
1.987500E-7	1.835999E-2
1.988000E-7	1.854842E-2
1.988500E-7	1.873685E-2
1.989000E-7	1.883963E-2
1.989500E-7	1.886704E-2
1.990000E-7	1.889444E-2
1.990500E-7	1.888417E-2
1.991000E-7	1.879852E-2
1.991500E-7	1.868888E-2
1.992000E-7	1.858268E-2
1.992500E-7	1.842851E-2
1.993000E-7	1.826406E-2
1.993500E-7	1.814757E-2
1.994000E-7	1.801739E-2
1.994500E-7	1.786322E-2
1.995000E-7	1.777757E-2
1.995500E-7	1.776386E-2
1.996000E-7	1.775358E-2
1.996500E-7	1.776386E-2
1.997000E-7	1.781525E-2
1.997500E-7	1.784951E-2
1.998000E-7	1.786322E-2
1.998500E-7	1.789748E-2
1.999000E-7	1.795229E-2
1.999500E-7	1.799340E-2
2.000000E-7	1.802424E-2
2.000500E-7	1.804137E-2
