Study Name	CF3-Moar-Data
1.740500E-7	1.905547E-2
1.741000E-7	1.912741E-2
1.741500E-7	1.922334E-2
1.742000E-7	1.931584E-2
1.742500E-7	1.938436E-2
1.743000E-7	1.943575E-2
1.743500E-7	1.949742E-2
1.744000E-7	1.957965E-2
1.744500E-7	1.964474E-2
1.745000E-7	1.968928E-2
1.745500E-7	1.974752E-2
1.746000E-7	1.980576E-2
1.746500E-7	1.978178E-2
1.747000E-7	1.974067E-2
1.747500E-7	1.974410E-2
1.748000E-7	1.970984E-2
1.748500E-7	1.963446E-2
1.749000E-7	1.960705E-2
1.749500E-7	1.959678E-2
1.750000E-7	1.955224E-2
1.750500E-7	1.955224E-2
1.751000E-7	1.960705E-2
1.751500E-7	1.962418E-2
1.752000E-7	1.964474E-2
1.752500E-7	1.972354E-2
1.753000E-7	1.976465E-2
1.753500E-7	1.977150E-2
1.754000E-7	1.978521E-2
1.754500E-7	1.975780E-2
1.755000E-7	1.969271E-2
1.755500E-7	1.964474E-2
1.756000E-7	1.956937E-2
1.756500E-7	1.945288E-2
1.757000E-7	1.935010E-2
1.757500E-7	1.926103E-2
1.758000E-7	1.917538E-2
1.758500E-7	1.911371E-2
1.759000E-7	1.908288E-2
1.759500E-7	1.908630E-2
1.760000E-7	1.913084E-2
1.760500E-7	1.919593E-2
1.761000E-7	1.926103E-2
1.761500E-7	1.935010E-2
1.762000E-7	1.945631E-2
1.762500E-7	1.954881E-2
1.763000E-7	1.960363E-2
1.763500E-7	1.962418E-2
1.764000E-7	1.963789E-2
1.764500E-7	1.965844E-2
1.765000E-7	1.967558E-2
1.765500E-7	1.967215E-2
1.766000E-7	1.960705E-2
1.766500E-7	1.950427E-2
1.767000E-7	1.941862E-2
1.767500E-7	1.934668E-2
1.768000E-7	1.924047E-2
1.768500E-7	1.909658E-2
1.769000E-7	1.895611E-2
1.769500E-7	1.886704E-2
1.770000E-7	1.881222E-2
1.770500E-7	1.875740E-2
1.771000E-7	1.870259E-2
1.771500E-7	1.867518E-2
1.772000E-7	1.868546E-2
1.772500E-7	1.873000E-2
1.773000E-7	1.882592E-2
1.773500E-7	1.893556E-2
1.774000E-7	1.906917E-2
1.774500E-7	1.922677E-2
1.775000E-7	1.937066E-2
1.775500E-7	1.946659E-2
1.776000E-7	1.954881E-2
1.776500E-7	1.964817E-2
1.777000E-7	1.972011E-2
1.777500E-7	1.973724E-2
1.778000E-7	1.969956E-2
1.778500E-7	1.964474E-2
1.779000E-7	1.957965E-2
1.779500E-7	1.951798E-2
1.780000E-7	1.944946E-2
1.780500E-7	1.938094E-2
1.781000E-7	1.936038E-2
1.781500E-7	1.935696E-2
1.782000E-7	1.934325E-2
1.782500E-7	1.936038E-2
1.783000E-7	1.944261E-2
1.783500E-7	1.952826E-2
1.784000E-7	1.957279E-2
1.784500E-7	1.963104E-2
1.785000E-7	1.971669E-2
1.785500E-7	1.976465E-2
1.786000E-7	1.978178E-2
1.786500E-7	1.979891E-2
1.787000E-7	1.978863E-2
1.787500E-7	1.977150E-2
1.788000E-7	1.977150E-2
1.788500E-7	1.974752E-2
1.789000E-7	1.967558E-2
1.789500E-7	1.958307E-2
1.790000E-7	1.948372E-2
1.790500E-7	1.938094E-2
1.791000E-7	1.928158E-2
1.791500E-7	1.916510E-2
1.792000E-7	1.903491E-2
1.792500E-7	1.892185E-2
1.793000E-7	1.884991E-2
1.793500E-7	1.879509E-2
1.794000E-7	1.875398E-2
1.794500E-7	1.874713E-2
1.795000E-7	1.877111E-2
1.795500E-7	1.881222E-2
1.796000E-7	1.885676E-2
1.796500E-7	1.889444E-2
1.797000E-7	1.892185E-2
1.797500E-7	1.893898E-2
1.798000E-7	1.892870E-2
1.798500E-7	1.888074E-2
1.799000E-7	1.882250E-2
1.799500E-7	1.877796E-2
1.800000E-7	1.870601E-2
1.800500E-7	1.861351E-2
1.801000E-7	1.853129E-2
1.801500E-7	1.847647E-2
1.802000E-7	1.843536E-2
1.802500E-7	1.842508E-2
1.803000E-7	1.844906E-2
1.803500E-7	1.848675E-2
1.804000E-7	1.852444E-2
1.804500E-7	1.858268E-2
1.805000E-7	1.866148E-2
1.805500E-7	1.874027E-2
1.806000E-7	1.882250E-2
1.806500E-7	1.888074E-2
1.807000E-7	1.888417E-2
1.807500E-7	1.885333E-2
1.808000E-7	1.882935E-2
1.808500E-7	1.881222E-2
1.809000E-7	1.876083E-2
1.809500E-7	1.867518E-2
1.810000E-7	1.862036E-2
1.810500E-7	1.859638E-2
1.811000E-7	1.856212E-2
1.811500E-7	1.854499E-2
1.812000E-7	1.859638E-2
1.812500E-7	1.865462E-2
1.813000E-7	1.869231E-2
1.813500E-7	1.874713E-2
1.814000E-7	1.880879E-2
1.814500E-7	1.881907E-2
1.815000E-7	1.880537E-2
1.815500E-7	1.877796E-2
1.816000E-7	1.871972E-2
1.816500E-7	1.865120E-2
1.817000E-7	1.859296E-2
1.817500E-7	1.853129E-2
1.818000E-7	1.846962E-2
1.818500E-7	1.844564E-2
1.819000E-7	1.846962E-2
1.819500E-7	1.851416E-2
1.820000E-7	1.855184E-2
1.820500E-7	1.856555E-2
1.821000E-7	1.859981E-2
1.821500E-7	1.866148E-2
1.822000E-7	1.871287E-2
1.822500E-7	1.871972E-2
1.823000E-7	1.870944E-2
1.823500E-7	1.870601E-2
1.824000E-7	1.870601E-2
1.824500E-7	1.869916E-2
1.825000E-7	1.868203E-2
1.825500E-7	1.867175E-2
1.826000E-7	1.866833E-2
1.826500E-7	1.866490E-2
1.827000E-7	1.868546E-2
1.827500E-7	1.874370E-2
1.828000E-7	1.880537E-2
1.828500E-7	1.883963E-2
1.829000E-7	1.887389E-2
1.829500E-7	1.889444E-2
1.830000E-7	1.885676E-2
1.830500E-7	1.879509E-2
1.831000E-7	1.875055E-2
1.831500E-7	1.866833E-2
1.832000E-7	1.852786E-2
1.832500E-7	1.839082E-2
1.833000E-7	1.826748E-2
1.833500E-7	1.813044E-2
1.834000E-7	1.800026E-2
1.834500E-7	1.790433E-2
1.835000E-7	1.784266E-2
1.835500E-7	1.782896E-2
1.836000E-7	1.787007E-2
1.836500E-7	1.798655E-2
1.837000E-7	1.813044E-2
1.837500E-7	1.825035E-2
1.838000E-7	1.837712E-2
1.838500E-7	1.853129E-2
1.839000E-7	1.867518E-2
1.839500E-7	1.880194E-2
1.840000E-7	1.892870E-2
1.840500E-7	1.900065E-2
1.841000E-7	1.901778E-2
1.841500E-7	1.901436E-2
1.842000E-7	1.898695E-2
1.842500E-7	1.892870E-2
1.843000E-7	1.888417E-2
1.843500E-7	1.883278E-2
1.844000E-7	1.875055E-2
1.844500E-7	1.867518E-2
1.845000E-7	1.862722E-2
1.845500E-7	1.858610E-2
1.846000E-7	1.854499E-2
1.846500E-7	1.852786E-2
1.847000E-7	1.852786E-2
1.847500E-7	1.852101E-2
1.848000E-7	1.850045E-2
1.848500E-7	1.850045E-2
1.849000E-7	1.852101E-2
1.849500E-7	1.856212E-2
1.850000E-7	1.859981E-2
1.850500E-7	1.859981E-2
1.851000E-7	1.858610E-2
1.851500E-7	1.863064E-2
1.852000E-7	1.868203E-2
1.852500E-7	1.868546E-2
1.853000E-7	1.867518E-2
1.853500E-7	1.866148E-2
1.854000E-7	1.862379E-2
1.854500E-7	1.857925E-2
1.855000E-7	1.852101E-2
1.855500E-7	1.845249E-2
1.856000E-7	1.838397E-2
1.856500E-7	1.831888E-2
1.857000E-7	1.825721E-2
1.857500E-7	1.821267E-2
1.858000E-7	1.819211E-2
1.858500E-7	1.818869E-2
1.859000E-7	1.819211E-2
1.859500E-7	1.823665E-2
1.860000E-7	1.830517E-2
1.860500E-7	1.837369E-2
1.861000E-7	1.844906E-2
1.861500E-7	1.850045E-2
1.862000E-7	1.851073E-2
1.862500E-7	1.850388E-2
1.863000E-7	1.847990E-2
1.863500E-7	1.843193E-2
1.864000E-7	1.837712E-2
1.864500E-7	1.831888E-2
1.865000E-7	1.822295E-2
1.865500E-7	1.810989E-2
1.866000E-7	1.802424E-2
1.866500E-7	1.796600E-2
1.867000E-7	1.790090E-2
1.867500E-7	1.783238E-2
1.868000E-7	1.779470E-2
1.868500E-7	1.777414E-2
1.869000E-7	1.777414E-2
1.869500E-7	1.780155E-2
1.870000E-7	1.782553E-2
1.870500E-7	1.784266E-2
1.871000E-7	1.787349E-2
1.871500E-7	1.790775E-2
1.872000E-7	1.789748E-2
1.872500E-7	1.789748E-2
1.873000E-7	1.793174E-2
1.873500E-7	1.793859E-2
1.874000E-7	1.789062E-2
1.874500E-7	1.783238E-2
1.875000E-7	1.779812E-2
1.875500E-7	1.780840E-2
1.876000E-7	1.782210E-2
1.876500E-7	1.780155E-2
1.877000E-7	1.777071E-2
1.877500E-7	1.778784E-2
1.878000E-7	1.782896E-2
1.878500E-7	1.782553E-2
1.879000E-7	1.780840E-2
1.879500E-7	1.783923E-2
1.880000E-7	1.789062E-2
1.880500E-7	1.788377E-2
1.881000E-7	1.788377E-2
1.881500E-7	1.792146E-2
1.882000E-7	1.795229E-2
1.882500E-7	1.796257E-2
1.883000E-7	1.797627E-2
1.883500E-7	1.797970E-2
1.884000E-7	1.797285E-2
1.884500E-7	1.797627E-2
1.885000E-7	1.797970E-2
1.885500E-7	1.794887E-2
1.886000E-7	1.791461E-2
1.886500E-7	1.790433E-2
1.887000E-7	1.790775E-2
1.887500E-7	1.788377E-2
1.888000E-7	1.784609E-2
1.888500E-7	1.783238E-2
1.889000E-7	1.784609E-2
1.889500E-7	1.789748E-2
1.890000E-7	1.797627E-2
1.890500E-7	1.804822E-2
1.891000E-7	1.810989E-2
1.891500E-7	1.819554E-2
1.892000E-7	1.828804E-2
1.892500E-7	1.835656E-2
1.893000E-7	1.841823E-2
1.893500E-7	1.846619E-2
1.894000E-7	1.847647E-2
1.894500E-7	1.842508E-2
1.895000E-7	1.834286E-2
1.895500E-7	1.826748E-2
1.896000E-7	1.817498E-2
1.896500E-7	1.803452E-2
1.897000E-7	1.789062E-2
1.897500E-7	1.776386E-2
1.898000E-7	1.762682E-2
1.898500E-7	1.749321E-2
1.899000E-7	1.743154E-2
1.899500E-7	1.741441E-2
1.900000E-7	1.739385E-2
1.900500E-7	1.739728E-2
1.901000E-7	1.744524E-2
1.901500E-7	1.749321E-2
1.902000E-7	1.754117E-2
1.902500E-7	1.760627E-2
1.903000E-7	1.764738E-2
1.903500E-7	1.767821E-2
1.904000E-7	1.772960E-2
1.904500E-7	1.775358E-2
1.905000E-7	1.775016E-2
1.905500E-7	1.776386E-2
1.906000E-7	1.778442E-2
1.906500E-7	1.777071E-2
1.907000E-7	1.774331E-2
1.907500E-7	1.773645E-2
1.908000E-7	1.775701E-2
1.908500E-7	1.781183E-2
1.909000E-7	1.786664E-2
1.909500E-7	1.789062E-2
1.910000E-7	1.793859E-2
1.910500E-7	1.801396E-2
1.911000E-7	1.804137E-2
1.911500E-7	1.804822E-2
1.912000E-7	1.809276E-2
1.912500E-7	1.812359E-2
1.913000E-7	1.806535E-2
1.913500E-7	1.799340E-2
1.914000E-7	1.795914E-2
1.914500E-7	1.790775E-2
1.915000E-7	1.784266E-2
1.915500E-7	1.778784E-2
1.916000E-7	1.771932E-2
1.916500E-7	1.764395E-2
1.917000E-7	1.762340E-2
1.917500E-7	1.763025E-2
1.918000E-7	1.762682E-2
1.918500E-7	1.765080E-2
1.919000E-7	1.771247E-2
1.919500E-7	1.777414E-2
1.920000E-7	1.782896E-2
1.920500E-7	1.790775E-2
1.921000E-7	1.800026E-2
1.921500E-7	1.806535E-2
1.922000E-7	1.810304E-2
1.922500E-7	1.813387E-2
1.923000E-7	1.814072E-2
1.923500E-7	1.809961E-2
1.924000E-7	1.800711E-2
1.924500E-7	1.788377E-2
1.925000E-7	1.774331E-2
1.925500E-7	1.759256E-2
1.926000E-7	1.743496E-2
1.926500E-7	1.730478E-2
1.927000E-7	1.720200E-2
1.927500E-7	1.706838E-2
1.928000E-7	1.696218E-2
1.928500E-7	1.695532E-2
1.929000E-7	1.697245E-2
1.929500E-7	1.697588E-2
1.930000E-7	1.704783E-2
1.930500E-7	1.715403E-2
1.931000E-7	1.723283E-2
1.931500E-7	1.731163E-2
1.932000E-7	1.739385E-2
1.932500E-7	1.743839E-2
1.933000E-7	1.748293E-2
1.933500E-7	1.754802E-2
1.934000E-7	1.756858E-2
1.934500E-7	1.755145E-2
1.935000E-7	1.757886E-2
1.935500E-7	1.759599E-2
1.936000E-7	1.754802E-2
1.936500E-7	1.750348E-2
1.937000E-7	1.750348E-2
1.937500E-7	1.749663E-2
1.938000E-7	1.747265E-2
1.938500E-7	1.746922E-2
1.939000E-7	1.746922E-2
1.939500E-7	1.743154E-2
1.940000E-7	1.742469E-2
1.940500E-7	1.742469E-2
1.941000E-7	1.738357E-2
1.941500E-7	1.733218E-2
1.942000E-7	1.731848E-2
1.942500E-7	1.729107E-2
1.943000E-7	1.722598E-2
1.943500E-7	1.718144E-2
1.944000E-7	1.714375E-2
1.944500E-7	1.710949E-2
1.945000E-7	1.709236E-2
1.945500E-7	1.707523E-2
1.946000E-7	1.705810E-2
1.946500E-7	1.708209E-2
1.947000E-7	1.710264E-2
1.947500E-7	1.713005E-2
1.948000E-7	1.722598E-2
1.948500E-7	1.732533E-2
1.949000E-7	1.736987E-2
1.949500E-7	1.743154E-2
1.950000E-7	1.752061E-2
1.950500E-7	1.757543E-2
1.951000E-7	1.764053E-2
1.951500E-7	1.774673E-2
1.952000E-7	1.779812E-2
1.952500E-7	1.777071E-2
1.953000E-7	1.777414E-2
1.953500E-7	1.778099E-2
1.954000E-7	1.773303E-2
1.954500E-7	1.768164E-2
1.955000E-7	1.763710E-2
1.955500E-7	1.754802E-2
1.956000E-7	1.746580E-2
1.956500E-7	1.739385E-2
1.957000E-7	1.727394E-2
1.957500E-7	1.712662E-2
1.958000E-7	1.700671E-2
1.958500E-7	1.686967E-2
1.959000E-7	1.672235E-2
1.959500E-7	1.660244E-2
1.960000E-7	1.651337E-2
1.960500E-7	1.643114E-2
1.961000E-7	1.634892E-2
1.961500E-7	1.627355E-2
1.962000E-7	1.625984E-2
1.962500E-7	1.631809E-2
1.963000E-7	1.640031E-2
1.963500E-7	1.651337E-2
1.964000E-7	1.665383E-2
1.964500E-7	1.678745E-2
1.965000E-7	1.690736E-2
1.965500E-7	1.704783E-2
1.966000E-7	1.717801E-2
1.966500E-7	1.725681E-2
1.967000E-7	1.732533E-2
1.967500E-7	1.739043E-2
1.968000E-7	1.742469E-2
1.968500E-7	1.743839E-2
1.969000E-7	1.744182E-2
1.969500E-7	1.740756E-2
1.970000E-7	1.735617E-2
1.970500E-7	1.732191E-2
1.971000E-7	1.727394E-2
1.971500E-7	1.720885E-2
1.972000E-7	1.716774E-2
1.972500E-7	1.716088E-2
1.973000E-7	1.715403E-2
1.973500E-7	1.715746E-2
1.974000E-7	1.717116E-2
1.974500E-7	1.719514E-2
1.975000E-7	1.722598E-2
1.975500E-7	1.723968E-2
1.976000E-7	1.724996E-2
1.976500E-7	1.726024E-2
1.977000E-7	1.726024E-2
1.977500E-7	1.724311E-2
1.978000E-7	1.722940E-2
1.978500E-7	1.719172E-2
1.979000E-7	1.713005E-2
1.979500E-7	1.710607E-2
1.980000E-7	1.711292E-2
1.980500E-7	1.708551E-2
1.981000E-7	1.706153E-2
1.981500E-7	1.710949E-2
1.982000E-7	1.718144E-2
1.982500E-7	1.722598E-2
1.983000E-7	1.728079E-2
1.983500E-7	1.738357E-2
1.984000E-7	1.747265E-2
1.984500E-7	1.750691E-2
1.985000E-7	1.752404E-2
1.985500E-7	1.754117E-2
1.986000E-7	1.754117E-2
1.986500E-7	1.749663E-2
1.987000E-7	1.744524E-2
1.987500E-7	1.740413E-2
1.988000E-7	1.732533E-2
1.988500E-7	1.723283E-2
1.989000E-7	1.716431E-2
1.989500E-7	1.709579E-2
1.990000E-7	1.701699E-2
1.990500E-7	1.695875E-2
1.991000E-7	1.693134E-2
1.991500E-7	1.691078E-2
1.992000E-7	1.685939E-2
1.992500E-7	1.677717E-2
1.993000E-7	1.672578E-2
1.993500E-7	1.672921E-2
1.994000E-7	1.673263E-2
1.994500E-7	1.672235E-2
1.995000E-7	1.672578E-2
1.995500E-7	1.677717E-2
1.996000E-7	1.685597E-2
1.996500E-7	1.691421E-2
1.997000E-7	1.695532E-2
1.997500E-7	1.701357E-2
1.998000E-7	1.709579E-2
1.998500E-7	1.716774E-2
1.999000E-7	1.717801E-2
1.999500E-7	1.715403E-2
2.000000E-7	1.713348E-2
2.000500E-7	1.710949E-2
