Study Name	CF3-Moar-Data
1.740000E-7	2.095960E-2
1.740500E-7	2.098700E-2
1.741000E-7	2.106922E-2
1.741500E-7	2.119256E-2
1.742000E-7	2.132617E-2
1.742500E-7	2.145635E-2
1.743000E-7	2.155570E-2
1.743500E-7	2.162764E-2
1.744000E-7	2.168588E-2
1.744500E-7	2.170987E-2
1.745000E-7	2.169616E-2
1.745500E-7	2.164820E-2
1.746000E-7	2.158996E-2
1.746500E-7	2.151802E-2
1.747000E-7	2.143579E-2
1.747500E-7	2.133644E-2
1.748000E-7	2.125422E-2
1.748500E-7	2.120283E-2
1.749000E-7	2.117200E-2
1.749500E-7	2.116515E-2
1.750000E-7	2.117885E-2
1.750500E-7	2.120969E-2
1.751000E-7	2.124052E-2
1.751500E-7	2.126793E-2
1.752000E-7	2.131246E-2
1.752500E-7	2.135357E-2
1.753000E-7	2.137413E-2
1.753500E-7	2.138783E-2
1.754000E-7	2.139468E-2
1.754500E-7	2.139811E-2
1.755000E-7	2.140496E-2
1.755500E-7	2.140839E-2
1.756000E-7	2.140154E-2
1.756500E-7	2.138098E-2
1.757000E-7	2.138441E-2
1.757500E-7	2.138783E-2
1.758000E-7	2.136042E-2
1.758500E-7	2.132274E-2
1.759000E-7	2.132274E-2
1.759500E-7	2.131589E-2
1.760000E-7	2.128506E-2
1.760500E-7	2.127135E-2
1.761000E-7	2.127135E-2
1.761500E-7	2.125422E-2
1.762000E-7	2.124737E-2
1.762500E-7	2.123709E-2
1.763000E-7	2.120626E-2
1.763500E-7	2.117885E-2
1.764000E-7	2.117200E-2
1.764500E-7	2.116857E-2
1.765000E-7	2.116172E-2
1.765500E-7	2.115487E-2
1.766000E-7	2.116857E-2
1.766500E-7	2.118570E-2
1.767000E-7	2.118913E-2
1.767500E-7	2.119598E-2
1.768000E-7	2.123024E-2
1.768500E-7	2.128506E-2
1.769000E-7	2.132617E-2
1.769500E-7	2.135357E-2
1.770000E-7	2.139126E-2
1.770500E-7	2.143579E-2
1.771000E-7	2.146663E-2
1.771500E-7	2.148033E-2
1.772000E-7	2.146320E-2
1.772500E-7	2.141866E-2
1.773000E-7	2.138098E-2
1.773500E-7	2.133644E-2
1.774000E-7	2.127478E-2
1.774500E-7	2.120283E-2
1.775000E-7	2.113089E-2
1.775500E-7	2.108635E-2
1.776000E-7	2.106580E-2
1.776500E-7	2.107265E-2
1.777000E-7	2.108978E-2
1.777500E-7	2.112061E-2
1.778000E-7	2.117200E-2
1.778500E-7	2.120283E-2
1.779000E-7	2.121996E-2
1.779500E-7	2.125080E-2
1.780000E-7	2.125422E-2
1.780500E-7	2.118228E-2
1.781000E-7	2.111376E-2
1.781500E-7	2.108293E-2
1.782000E-7	2.102469E-2
1.782500E-7	2.095960E-2
1.783000E-7	2.093904E-2
1.783500E-7	2.093219E-2
1.784000E-7	2.092534E-2
1.784500E-7	2.096645E-2
1.785000E-7	2.105209E-2
1.785500E-7	2.113774E-2
1.786000E-7	2.124394E-2
1.786500E-7	2.135700E-2
1.787000E-7	2.143237E-2
1.787500E-7	2.147691E-2
1.788000E-7	2.150089E-2
1.788500E-7	2.149061E-2
1.789000E-7	2.142552E-2
1.789500E-7	2.132617E-2
1.790000E-7	2.120626E-2
1.790500E-7	2.109321E-2
1.791000E-7	2.099728E-2
1.791500E-7	2.088423E-2
1.792000E-7	2.077460E-2
1.792500E-7	2.074034E-2
1.793000E-7	2.075062E-2
1.793500E-7	2.074034E-2
1.794000E-7	2.077802E-2
1.794500E-7	2.088080E-2
1.795000E-7	2.097673E-2
1.795500E-7	2.103154E-2
1.796000E-7	2.108293E-2
1.796500E-7	2.111376E-2
1.797000E-7	2.112061E-2
1.797500E-7	2.111719E-2
1.798000E-7	2.107950E-2
1.798500E-7	2.100413E-2
1.799000E-7	2.092191E-2
1.799500E-7	2.085339E-2
1.800000E-7	2.077460E-2
1.800500E-7	2.071293E-2
1.801000E-7	2.066497E-2
1.801500E-7	2.061701E-2
1.802000E-7	2.062043E-2
1.802500E-7	2.064441E-2
1.803000E-7	2.065127E-2
1.803500E-7	2.068552E-2
1.804000E-7	2.077117E-2
1.804500E-7	2.082941E-2
1.805000E-7	2.086710E-2
1.805500E-7	2.092191E-2
1.806000E-7	2.094247E-2
1.806500E-7	2.092534E-2
1.807000E-7	2.090478E-2
1.807500E-7	2.085682E-2
1.808000E-7	2.074034E-2
1.808500E-7	2.062386E-2
1.809000E-7	2.053479E-2
1.809500E-7	2.042858E-2
1.810000E-7	2.031553E-2
1.810500E-7	2.023673E-2
1.811000E-7	2.019562E-2
1.811500E-7	2.017849E-2
1.812000E-7	2.019220E-2
1.812500E-7	2.024016E-2
1.813000E-7	2.032923E-2
1.813500E-7	2.044914E-2
1.814000E-7	2.055191E-2
1.814500E-7	2.063756E-2
1.815000E-7	2.071978E-2
1.815500E-7	2.078145E-2
1.816000E-7	2.079173E-2
1.816500E-7	2.077802E-2
1.817000E-7	2.076089E-2
1.817500E-7	2.075062E-2
1.818000E-7	2.073006E-2
1.818500E-7	2.071293E-2
1.819000E-7	2.071636E-2
1.819500E-7	2.075062E-2
1.820000E-7	2.080543E-2
1.820500E-7	2.087395E-2
1.821000E-7	2.095274E-2
1.821500E-7	2.100413E-2
1.822000E-7	2.101098E-2
1.822500E-7	2.101441E-2
1.823000E-7	2.101098E-2
1.823500E-7	2.096987E-2
1.824000E-7	2.090821E-2
1.824500E-7	2.084654E-2
1.825000E-7	2.078145E-2
1.825500E-7	2.068895E-2
1.826000E-7	2.061015E-2
1.826500E-7	2.055534E-2
1.827000E-7	2.050395E-2
1.827500E-7	2.044229E-2
1.828000E-7	2.038062E-2
1.828500E-7	2.033608E-2
1.829000E-7	2.030525E-2
1.829500E-7	2.028470E-2
1.830000E-7	2.025386E-2
1.830500E-7	2.021960E-2
1.831000E-7	2.020590E-2
1.831500E-7	2.020933E-2
1.832000E-7	2.021960E-2
1.832500E-7	2.024016E-2
1.833000E-7	2.025044E-2
1.833500E-7	2.026757E-2
1.834000E-7	2.031553E-2
1.834500E-7	2.035664E-2
1.835000E-7	2.038747E-2
1.835500E-7	2.044914E-2
1.836000E-7	2.052451E-2
1.836500E-7	2.058960E-2
1.837000E-7	2.065812E-2
1.837500E-7	2.073006E-2
1.838000E-7	2.078830E-2
1.838500E-7	2.084312E-2
1.839000E-7	2.090478E-2
1.839500E-7	2.094247E-2
1.840000E-7	2.093904E-2
1.840500E-7	2.092191E-2
1.841000E-7	2.090821E-2
1.841500E-7	2.089450E-2
1.842000E-7	2.086710E-2
1.842500E-7	2.083284E-2
1.843000E-7	2.080543E-2
1.843500E-7	2.076432E-2
1.844000E-7	2.070608E-2
1.844500E-7	2.066154E-2
1.845000E-7	2.061015E-2
1.845500E-7	2.051080E-2
1.846000E-7	2.041145E-2
1.846500E-7	2.032238E-2
1.847000E-7	2.020933E-2
1.847500E-7	2.008257E-2
1.848000E-7	2.000377E-2
1.848500E-7	1.996609E-2
1.849000E-7	1.991470E-2
1.849500E-7	1.989757E-2
1.850000E-7	1.993183E-2
1.850500E-7	1.996951E-2
1.851000E-7	2.000035E-2
1.851500E-7	2.005859E-2
1.852000E-7	2.014081E-2
1.852500E-7	2.022303E-2
1.853000E-7	2.029840E-2
1.853500E-7	2.036692E-2
1.854000E-7	2.042516E-2
1.854500E-7	2.045942E-2
1.855000E-7	2.049025E-2
1.855500E-7	2.050738E-2
1.856000E-7	2.052793E-2
1.856500E-7	2.055534E-2
1.857000E-7	2.055191E-2
1.857500E-7	2.052793E-2
1.858000E-7	2.051080E-2
1.858500E-7	2.049367E-2
1.859000E-7	2.046969E-2
1.859500E-7	2.045256E-2
1.860000E-7	2.042173E-2
1.860500E-7	2.038747E-2
1.861000E-7	2.035664E-2
1.861500E-7	2.032238E-2
1.862000E-7	2.028127E-2
1.862500E-7	2.023673E-2
1.863000E-7	2.017849E-2
1.863500E-7	2.011683E-2
1.864000E-7	2.007229E-2
1.864500E-7	2.002090E-2
1.865000E-7	1.995924E-2
1.865500E-7	1.991127E-2
1.866000E-7	1.989414E-2
1.866500E-7	1.990785E-2
1.867000E-7	1.992498E-2
1.867500E-7	1.994211E-2
1.868000E-7	1.998322E-2
1.868500E-7	2.005859E-2
1.869000E-7	2.013053E-2
1.869500E-7	2.018534E-2
1.870000E-7	2.024358E-2
1.870500E-7	2.031210E-2
1.871000E-7	2.036349E-2
1.871500E-7	2.040460E-2
1.872000E-7	2.044571E-2
1.872500E-7	2.047655E-2
1.873000E-7	2.050395E-2
1.873500E-7	2.051766E-2
1.874000E-7	2.050395E-2
1.874500E-7	2.046969E-2
1.875000E-7	2.043201E-2
1.875500E-7	2.040803E-2
1.876000E-7	2.037034E-2
1.876500E-7	2.030525E-2
1.877000E-7	2.024358E-2
1.877500E-7	2.023331E-2
1.878000E-7	2.023673E-2
1.878500E-7	2.024016E-2
1.879000E-7	2.026757E-2
1.879500E-7	2.030868E-2
1.880000E-7	2.032923E-2
1.880500E-7	2.032238E-2
1.881000E-7	2.031210E-2
1.881500E-7	2.029155E-2
1.882000E-7	2.025729E-2
1.882500E-7	2.020247E-2
1.883000E-7	2.011340E-2
1.883500E-7	2.001405E-2
1.884000E-7	1.991127E-2
1.884500E-7	1.981535E-2
1.885000E-7	1.975026E-2
1.885500E-7	1.972628E-2
1.886000E-7	1.973313E-2
1.886500E-7	1.978452E-2
1.887000E-7	1.986674E-2
1.887500E-7	1.996266E-2
1.888000E-7	2.006544E-2
1.888500E-7	2.016479E-2
1.889000E-7	2.023673E-2
1.889500E-7	2.027784E-2
1.890000E-7	2.031210E-2
1.890500E-7	2.030182E-2
1.891000E-7	2.021960E-2
1.891500E-7	2.012025E-2
1.892000E-7	2.000720E-2
1.892500E-7	1.985303E-2
1.893000E-7	1.970572E-2
1.893500E-7	1.959609E-2
1.894000E-7	1.950017E-2
1.894500E-7	1.942480E-2
1.895000E-7	1.939739E-2
1.895500E-7	1.940424E-2
1.896000E-7	1.943507E-2
1.896500E-7	1.950359E-2
1.897000E-7	1.960294E-2
1.897500E-7	1.970572E-2
1.898000E-7	1.979137E-2
1.898500E-7	1.986674E-2
1.899000E-7	1.992155E-2
1.899500E-7	1.995924E-2
1.900000E-7	1.997637E-2
1.900500E-7	1.997294E-2
1.901000E-7	1.995238E-2
1.901500E-7	1.993868E-2
1.902000E-7	1.992155E-2
1.902500E-7	1.990785E-2
1.903000E-7	1.990442E-2
1.903500E-7	1.991470E-2
1.904000E-7	1.991127E-2
1.904500E-7	1.991470E-2
1.905000E-7	1.993525E-2
1.905500E-7	1.995581E-2
1.906000E-7	1.997979E-2
1.906500E-7	1.997979E-2
1.907000E-7	1.996609E-2
1.907500E-7	1.995924E-2
1.908000E-7	1.993868E-2
1.908500E-7	1.989072E-2
1.909000E-7	1.985303E-2
1.909500E-7	1.982905E-2
1.910000E-7	1.978794E-2
1.910500E-7	1.973998E-2
1.911000E-7	1.973313E-2
1.911500E-7	1.973655E-2
1.912000E-7	1.972970E-2
1.912500E-7	1.973655E-2
1.913000E-7	1.973998E-2
1.913500E-7	1.971600E-2
1.914000E-7	1.970229E-2
1.914500E-7	1.967831E-2
1.915000E-7	1.959609E-2
1.915500E-7	1.949331E-2
1.916000E-7	1.940082E-2
1.916500E-7	1.929461E-2
1.917000E-7	1.917471E-2
1.917500E-7	1.908563E-2
1.918000E-7	1.904110E-2
1.918500E-7	1.902397E-2
1.919000E-7	1.902397E-2
1.919500E-7	1.908221E-2
1.920000E-7	1.919869E-2
1.920500E-7	1.932887E-2
1.921000E-7	1.945906E-2
1.921500E-7	1.960294E-2
1.922000E-7	1.973655E-2
1.922500E-7	1.983933E-2
1.923000E-7	1.991470E-2
1.923500E-7	1.995924E-2
1.924000E-7	1.994896E-2
1.924500E-7	1.991127E-2
1.925000E-7	1.987701E-2
1.925500E-7	1.983248E-2
1.926000E-7	1.975711E-2
1.926500E-7	1.971257E-2
1.927000E-7	1.972285E-2
1.927500E-7	1.972628E-2
1.928000E-7	1.972970E-2
1.928500E-7	1.977766E-2
1.929000E-7	1.984961E-2
1.929500E-7	1.988729E-2
1.930000E-7	1.992155E-2
1.930500E-7	1.995581E-2
1.931000E-7	1.994553E-2
1.931500E-7	1.990785E-2
1.932000E-7	1.986331E-2
1.932500E-7	1.980507E-2
1.933000E-7	1.973998E-2
1.933500E-7	1.968174E-2
1.934000E-7	1.964405E-2
1.934500E-7	1.960294E-2
1.935000E-7	1.957896E-2
1.935500E-7	1.958924E-2
1.936000E-7	1.960294E-2
1.936500E-7	1.960979E-2
1.937000E-7	1.961665E-2
1.937500E-7	1.960294E-2
1.938000E-7	1.957211E-2
1.938500E-7	1.952415E-2
1.939000E-7	1.945563E-2
1.939500E-7	1.936998E-2
1.940000E-7	1.927748E-2
1.940500E-7	1.921582E-2
1.941000E-7	1.917471E-2
1.941500E-7	1.915073E-2
1.942000E-7	1.915415E-2
1.942500E-7	1.917813E-2
1.943000E-7	1.923295E-2
1.943500E-7	1.932545E-2
1.944000E-7	1.941109E-2
1.944500E-7	1.946591E-2
1.945000E-7	1.952072E-2
1.945500E-7	1.957896E-2
1.946000E-7	1.962692E-2
1.946500E-7	1.965433E-2
1.947000E-7	1.967146E-2
1.947500E-7	1.966804E-2
1.948000E-7	1.965091E-2
1.948500E-7	1.963035E-2
1.949000E-7	1.960294E-2
1.949500E-7	1.955498E-2
1.950000E-7	1.952072E-2
1.950500E-7	1.951044E-2
1.951000E-7	1.946933E-2
1.951500E-7	1.939396E-2
1.952000E-7	1.935285E-2
1.952500E-7	1.932887E-2
1.953000E-7	1.927063E-2
1.953500E-7	1.918498E-2
1.954000E-7	1.912332E-2
1.954500E-7	1.909934E-2
1.955000E-7	1.909249E-2
1.955500E-7	1.910961E-2
1.956000E-7	1.916100E-2
1.956500E-7	1.921924E-2
1.957000E-7	1.926035E-2
1.957500E-7	1.931517E-2
1.958000E-7	1.937683E-2
1.958500E-7	1.942137E-2
1.959000E-7	1.944535E-2
1.959500E-7	1.945220E-2
1.960000E-7	1.942822E-2
1.960500E-7	1.939054E-2
1.961000E-7	1.935285E-2
1.961500E-7	1.929804E-2
1.962000E-7	1.924665E-2
1.962500E-7	1.921239E-2
1.963000E-7	1.919869E-2
1.963500E-7	1.920554E-2
1.964000E-7	1.923637E-2
1.964500E-7	1.928434E-2
1.965000E-7	1.934600E-2
1.965500E-7	1.940424E-2
1.966000E-7	1.944193E-2
1.966500E-7	1.947276E-2
1.967000E-7	1.950017E-2
1.967500E-7	1.950017E-2
1.968000E-7	1.945563E-2
1.968500E-7	1.939396E-2
1.969000E-7	1.932887E-2
1.969500E-7	1.925008E-2
1.970000E-7	1.915073E-2
1.970500E-7	1.905823E-2
1.971000E-7	1.897943E-2
1.971500E-7	1.891434E-2
1.972000E-7	1.887665E-2
1.972500E-7	1.886980E-2
1.973000E-7	1.887665E-2
1.973500E-7	1.890064E-2
1.974000E-7	1.893147E-2
1.974500E-7	1.896573E-2
1.975000E-7	1.901369E-2
1.975500E-7	1.904795E-2
1.976000E-7	1.905480E-2
1.976500E-7	1.904110E-2
1.977000E-7	1.901026E-2
1.977500E-7	1.897601E-2
1.978000E-7	1.892804E-2
1.978500E-7	1.884240E-2
1.979000E-7	1.875675E-2
1.979500E-7	1.871221E-2
1.980000E-7	1.867453E-2
1.980500E-7	1.862999E-2
1.981000E-7	1.861971E-2
1.981500E-7	1.864027E-2
1.982000E-7	1.866768E-2
1.982500E-7	1.871906E-2
1.983000E-7	1.878073E-2
1.983500E-7	1.880814E-2
1.984000E-7	1.880471E-2
1.984500E-7	1.881499E-2
1.985000E-7	1.881841E-2
1.985500E-7	1.878073E-2
1.986000E-7	1.873962E-2
1.986500E-7	1.872592E-2
1.987000E-7	1.871906E-2
1.987500E-7	1.871906E-2
1.988000E-7	1.873619E-2
1.988500E-7	1.880471E-2
1.989000E-7	1.891434E-2
1.989500E-7	1.901026E-2
1.990000E-7	1.909934E-2
1.990500E-7	1.919526E-2
1.991000E-7	1.928776E-2
1.991500E-7	1.936313E-2
1.992000E-7	1.940082E-2
1.992500E-7	1.940424E-2
1.993000E-7	1.939396E-2
1.993500E-7	1.936998E-2
1.994000E-7	1.931174E-2
1.994500E-7	1.923980E-2
1.995000E-7	1.917813E-2
1.995500E-7	1.911647E-2
1.996000E-7	1.905137E-2
1.996500E-7	1.900341E-2
1.997000E-7	1.894860E-2
1.997500E-7	1.890749E-2
1.998000E-7	1.889036E-2
1.998500E-7	1.887323E-2
1.999000E-7	1.884240E-2
1.999500E-7	1.879101E-2
2.000000E-7	1.874647E-2
2.000500E-7	1.871221E-2
