Study Name	CF3-Moar-Data
1.639500E-7	-1.009610E-2
1.640000E-7	-1.005841E-2
1.640500E-7	-1.003443E-2
1.641000E-7	-1.001730E-2
1.641500E-7	-9.993321E-3
1.642000E-7	-9.986470E-3
1.642500E-7	-1.000702E-2
1.643000E-7	-1.000702E-2
1.643500E-7	-9.989896E-3
1.644000E-7	-9.996747E-3
1.644500E-7	-1.002415E-2
1.645000E-7	-1.002758E-2
1.645500E-7	-1.000360E-2
1.646000E-7	-9.993321E-3
1.646500E-7	-1.001045E-2
1.647000E-7	-1.002415E-2
1.647500E-7	-1.002758E-2
1.648000E-7	-1.004471E-2
1.648500E-7	-1.007554E-2
1.649000E-7	-1.011665E-2
1.649500E-7	-1.016462E-2
1.650000E-7	-1.020915E-2
1.650500E-7	-1.025369E-2
1.651000E-7	-1.029823E-2
1.651500E-7	-1.032221E-2
1.652000E-7	-1.032221E-2
1.652500E-7	-1.030165E-2
1.653000E-7	-1.026054E-2
1.653500E-7	-1.020573E-2
1.654000E-7	-1.015776E-2
1.654500E-7	-1.009610E-2
1.655000E-7	-1.001730E-2
1.655500E-7	-9.952211E-3
1.656000E-7	-9.904248E-3
1.656500E-7	-9.863138E-3
1.657000E-7	-9.835730E-3
1.657500E-7	-9.822027E-3
1.658000E-7	-9.818601E-3
1.658500E-7	-9.835730E-3
1.659000E-7	-9.866563E-3
1.659500E-7	-9.907674E-3
1.660000E-7	-9.955637E-3
1.660500E-7	-9.996747E-3
1.661000E-7	-1.003443E-2
1.661500E-7	-1.006184E-2
1.662000E-7	-1.008239E-2
1.662500E-7	-1.009952E-2
1.663000E-7	-1.010980E-2
1.663500E-7	-1.010980E-2
1.664000E-7	-1.010638E-2
1.664500E-7	-1.009952E-2
1.665000E-7	-1.009267E-2
1.665500E-7	-1.009267E-2
1.666000E-7	-1.008582E-2
1.666500E-7	-1.006184E-2
1.667000E-7	-1.004128E-2
1.667500E-7	-1.002415E-2
1.668000E-7	-9.996747E-3
1.668500E-7	-9.976192E-3
1.669000E-7	-9.962488E-3
1.669500E-7	-9.917952E-3
1.670000E-7	-9.856286E-3
1.670500E-7	-9.822027E-3
1.671000E-7	-9.798046E-3
1.671500E-7	-9.753509E-3
1.672000E-7	-9.729528E-3
1.672500E-7	-9.743231E-3
1.673000E-7	-9.763787E-3
1.673500E-7	-9.791194E-3
1.674000E-7	-9.839156E-3
1.674500E-7	-9.900822E-3
1.675000E-7	-9.948785E-3
1.675500E-7	-9.979618E-3
1.676000E-7	-1.000017E-2
1.676500E-7	-9.996747E-3
1.677000E-7	-9.983044E-3
1.677500E-7	-9.969340E-3
1.678000E-7	-9.935081E-3
1.678500E-7	-9.883693E-3
1.679000E-7	-9.835730E-3
1.679500E-7	-9.798046E-3
1.680000E-7	-9.777490E-3
1.680500E-7	-9.760361E-3
1.681000E-7	-9.739806E-3
1.681500E-7	-9.722676E-3
1.682000E-7	-9.726102E-3
1.682500E-7	-9.739806E-3
1.683000E-7	-9.732954E-3
1.683500E-7	-9.736380E-3
1.684000E-7	-9.746657E-3
1.684500E-7	-9.726102E-3
1.685000E-7	-9.681565E-3
1.685500E-7	-9.654158E-3
1.686000E-7	-9.630177E-3
1.686500E-7	-9.589066E-3
1.687000E-7	-9.558233E-3
1.687500E-7	-9.547956E-3
1.688000E-7	-9.551382E-3
1.688500E-7	-9.547956E-3
1.689000E-7	-9.547956E-3
1.689500E-7	-9.568511E-3
1.690000E-7	-9.609622E-3
1.690500E-7	-9.667862E-3
1.691000E-7	-9.726102E-3
1.691500E-7	-9.774064E-3
1.692000E-7	-9.808323E-3
1.692500E-7	-9.839156E-3
1.693000E-7	-9.866563E-3
1.693500E-7	-9.883693E-3
1.694000E-7	-9.876841E-3
1.694500E-7	-9.859712E-3
1.695000E-7	-9.839156E-3
1.695500E-7	-9.811749E-3
1.696000E-7	-9.763787E-3
1.696500E-7	-9.712398E-3
1.697000E-7	-9.678140E-3
1.697500E-7	-9.637029E-3
1.698000E-7	-9.599344E-3
1.698500E-7	-9.592492E-3
1.699000E-7	-9.592492E-3
1.699500E-7	-9.613048E-3
1.700000E-7	-9.671288E-3
1.700500E-7	-9.736380E-3
1.701000E-7	-9.798046E-3
1.701500E-7	-9.887119E-3
1.702000E-7	-9.986470E-3
1.702500E-7	-1.004814E-2
1.703000E-7	-1.010295E-2
1.703500E-7	-1.016462E-2
1.704000E-7	-1.019545E-2
1.704500E-7	-1.019887E-2
1.705000E-7	-1.018860E-2
1.705500E-7	-1.015776E-2
1.706000E-7	-1.009267E-2
1.706500E-7	-1.001388E-2
1.707000E-7	-9.948785E-3
1.707500E-7	-9.893971E-3
1.708000E-7	-9.822027E-3
1.708500E-7	-9.750083E-3
1.709000E-7	-9.695269E-3
1.709500E-7	-9.657584E-3
1.710000E-7	-9.626751E-3
1.710500E-7	-9.609622E-3
1.711000E-7	-9.602770E-3
1.711500E-7	-9.606196E-3
1.712000E-7	-9.616474E-3
1.712500E-7	-9.626751E-3
1.713000E-7	-9.640455E-3
1.713500E-7	-9.674714E-3
1.714000E-7	-9.732954E-3
1.714500E-7	-9.794620E-3
1.715000E-7	-9.852860E-3
1.715500E-7	-9.921378E-3
1.716000E-7	-9.996747E-3
1.716500E-7	-1.006869E-2
1.717000E-7	-1.012351E-2
1.717500E-7	-1.016462E-2
1.718000E-7	-1.018175E-2
1.718500E-7	-1.017147E-2
1.719000E-7	-1.014749E-2
1.719500E-7	-1.011665E-2
1.720000E-7	-1.006184E-2
1.720500E-7	-9.993321E-3
1.721000E-7	-9.917952E-3
1.721500E-7	-9.846008E-3
1.722000E-7	-9.777490E-3
1.722500E-7	-9.708973E-3
1.723000E-7	-9.654158E-3
1.723500E-7	-9.619899E-3
1.724000E-7	-9.592492E-3
1.724500E-7	-9.571937E-3
1.725000E-7	-9.565085E-3
1.725500E-7	-9.578789E-3
1.726000E-7	-9.602770E-3
1.726500E-7	-9.619899E-3
1.727000E-7	-9.623325E-3
1.727500E-7	-9.640455E-3
1.728000E-7	-9.661010E-3
1.728500E-7	-9.671288E-3
1.729000E-7	-9.691843E-3
1.729500E-7	-9.712398E-3
1.730000E-7	-9.712398E-3
1.730500E-7	-9.708973E-3
1.731000E-7	-9.719250E-3
1.731500E-7	-9.722676E-3
1.732000E-7	-9.732954E-3
1.732500E-7	-9.763787E-3
1.733000E-7	-9.777490E-3
1.733500E-7	-9.763787E-3
1.734000E-7	-9.750083E-3
1.734500E-7	-9.732954E-3
1.735000E-7	-9.681565E-3
1.735500E-7	-9.613048E-3
1.736000E-7	-9.537678E-3
1.736500E-7	-9.438327E-3
1.737000E-7	-9.328699E-3
1.737500E-7	-9.243051E-3
1.738000E-7	-9.177960E-3
1.738500E-7	-9.126571E-3
1.739000E-7	-9.092312E-3
1.739500E-7	-9.085461E-3
1.740000E-7	-9.106016E-3
1.740500E-7	-9.143701E-3
1.741000E-7	-9.215644E-3
1.741500E-7	-9.304718E-3
1.742000E-7	-9.390365E-3
1.742500E-7	-9.469160E-3
1.743000E-7	-9.530826E-3
1.743500E-7	-9.571937E-3
1.744000E-7	-9.595918E-3
1.744500E-7	-9.599344E-3
1.745000E-7	-9.578789E-3
1.745500E-7	-9.527400E-3
1.746000E-7	-9.476012E-3
1.746500E-7	-9.441753E-3
1.747000E-7	-9.407494E-3
1.747500E-7	-9.356106E-3
1.748000E-7	-9.318421E-3
1.748500E-7	-9.308143E-3
1.749000E-7	-9.308143E-3
1.749500E-7	-9.325273E-3
1.750000E-7	-9.356106E-3
1.750500E-7	-9.386939E-3
1.751000E-7	-9.404068E-3
1.751500E-7	-9.414346E-3
1.752000E-7	-9.434901E-3
1.752500E-7	-9.452031E-3
1.753000E-7	-9.452031E-3
1.753500E-7	-9.441753E-3
1.754000E-7	-9.428050E-3
1.754500E-7	-9.417772E-3
1.755000E-7	-9.414346E-3
1.755500E-7	-9.410920E-3
1.756000E-7	-9.404068E-3
1.756500E-7	-9.390365E-3
1.757000E-7	-9.397217E-3
1.757500E-7	-9.407494E-3
1.758000E-7	-9.386939E-3
1.758500E-7	-9.349254E-3
1.759000E-7	-9.335551E-3
1.759500E-7	-9.321847E-3
1.760000E-7	-9.287588E-3
1.760500E-7	-9.256755E-3
1.761000E-7	-9.236200E-3
1.761500E-7	-9.212218E-3
1.762000E-7	-9.184811E-3
1.762500E-7	-9.157404E-3
1.763000E-7	-9.126571E-3
1.763500E-7	-9.109442E-3
1.764000E-7	-9.109442E-3
1.764500E-7	-9.123145E-3
1.765000E-7	-9.140275E-3
1.765500E-7	-9.160830E-3
1.766000E-7	-9.205367E-3
1.766500E-7	-9.263607E-3
1.767000E-7	-9.318421E-3
1.767500E-7	-9.366384E-3
1.768000E-7	-9.428050E-3
1.768500E-7	-9.496567E-3
1.769000E-7	-9.544530E-3
1.769500E-7	-9.585640E-3
1.770000E-7	-9.633603E-3
1.770500E-7	-9.671288E-3
1.771000E-7	-9.671288E-3
1.771500E-7	-9.657584E-3
1.772000E-7	-9.630177E-3
1.772500E-7	-9.578789E-3
1.773000E-7	-9.513697E-3
1.773500E-7	-9.455457E-3
1.774000E-7	-9.397217E-3
1.774500E-7	-9.332125E-3
1.775000E-7	-9.270459E-3
1.775500E-7	-9.232774E-3
1.776000E-7	-9.205367E-3
1.776500E-7	-9.205367E-3
1.777000E-7	-9.229348E-3
1.777500E-7	-9.260181E-3
1.778000E-7	-9.297866E-3
1.778500E-7	-9.342402E-3
1.779000E-7	-9.393791E-3
1.779500E-7	-9.441753E-3
1.780000E-7	-9.458883E-3
1.780500E-7	-9.441753E-3
1.781000E-7	-9.434901E-3
1.781500E-7	-9.431475E-3
1.782000E-7	-9.397217E-3
1.782500E-7	-9.366384E-3
1.783000E-7	-9.366384E-3
1.783500E-7	-9.362958E-3
1.784000E-7	-9.349254E-3
1.784500E-7	-9.356106E-3
1.785000E-7	-9.383513E-3
1.785500E-7	-9.407494E-3
1.786000E-7	-9.448605E-3
1.786500E-7	-9.493141E-3
1.787000E-7	-9.517123E-3
1.787500E-7	-9.537678E-3
1.788000E-7	-9.544530E-3
1.788500E-7	-9.520549E-3
1.789000E-7	-9.476012E-3
1.789500E-7	-9.421198E-3
1.790000E-7	-9.352680E-3
1.790500E-7	-9.291014E-3
1.791000E-7	-9.243051E-3
1.791500E-7	-9.191663E-3
1.792000E-7	-9.150552E-3
1.792500E-7	-9.147127E-3
1.793000E-7	-9.157404E-3
1.793500E-7	-9.160830E-3
1.794000E-7	-9.198515E-3
1.794500E-7	-9.256755E-3
1.795000E-7	-9.297866E-3
1.795500E-7	-9.332125E-3
1.796000E-7	-9.366384E-3
1.796500E-7	-9.362958E-3
1.797000E-7	-9.352680E-3
1.797500E-7	-9.356106E-3
1.798000E-7	-9.325273E-3
1.798500E-7	-9.270459E-3
1.799000E-7	-9.246477E-3
1.799500E-7	-9.243051E-3
1.800000E-7	-9.215644E-3
1.800500E-7	-9.208793E-3
1.801000E-7	-9.225922E-3
1.801500E-7	-9.225922E-3
1.802000E-7	-9.239626E-3
1.802500E-7	-9.280736E-3
1.803000E-7	-9.311569E-3
1.803500E-7	-9.345828E-3
1.804000E-7	-9.400642E-3
1.804500E-7	-9.424624E-3
1.805000E-7	-9.421198E-3
1.805500E-7	-9.445179E-3
1.806000E-7	-9.455457E-3
1.806500E-7	-9.431475E-3
1.807000E-7	-9.414346E-3
1.807500E-7	-9.386939E-3
1.808000E-7	-9.325273E-3
1.808500E-7	-9.267033E-3
1.809000E-7	-9.222496E-3
1.809500E-7	-9.164256E-3
1.810000E-7	-9.102590E-3
1.810500E-7	-9.064905E-3
1.811000E-7	-9.037498E-3
1.811500E-7	-9.013517E-3
1.812000E-7	-9.010091E-3
1.812500E-7	-9.020369E-3
1.813000E-7	-9.040924E-3
1.813500E-7	-9.075183E-3
1.814000E-7	-9.106016E-3
1.814500E-7	-9.126571E-3
1.815000E-7	-9.140275E-3
1.815500E-7	-9.133423E-3
1.816000E-7	-9.099164E-3
1.816500E-7	-9.071757E-3
1.817000E-7	-9.051202E-3
1.817500E-7	-9.040924E-3
1.818000E-7	-9.040924E-3
1.818500E-7	-9.058053E-3
1.819000E-7	-9.095738E-3
1.819500E-7	-9.147127E-3
1.820000E-7	-9.201941E-3
1.820500E-7	-9.256755E-3
1.821000E-7	-9.321847E-3
1.821500E-7	-9.383513E-3
1.822000E-7	-9.407494E-3
1.822500E-7	-9.397217E-3
1.823000E-7	-9.380087E-3
1.823500E-7	-9.356106E-3
1.824000E-7	-9.314995E-3
1.824500E-7	-9.256755E-3
1.825000E-7	-9.198515E-3
1.825500E-7	-9.153978E-3
1.826000E-7	-9.126571E-3
1.826500E-7	-9.092312E-3
1.827000E-7	-9.058053E-3
1.827500E-7	-9.040924E-3
1.828000E-7	-9.027220E-3
1.828500E-7	-9.003239E-3
1.829000E-7	-8.986110E-3
1.829500E-7	-8.982684E-3
1.830000E-7	-8.965554E-3
1.830500E-7	-8.941573E-3
1.831000E-7	-8.934721E-3
1.831500E-7	-8.927870E-3
1.832000E-7	-8.910740E-3
1.832500E-7	-8.893611E-3
1.833000E-7	-8.879907E-3
1.833500E-7	-8.879907E-3
1.834000E-7	-8.890185E-3
1.834500E-7	-8.876481E-3
1.835000E-7	-8.855926E-3
1.835500E-7	-8.873055E-3
1.836000E-7	-8.903888E-3
1.836500E-7	-8.927870E-3
1.837000E-7	-8.962129E-3
1.837500E-7	-9.006665E-3
1.838000E-7	-9.044350E-3
1.838500E-7	-9.095738E-3
1.839000E-7	-9.171108E-3
1.839500E-7	-9.239626E-3
1.840000E-7	-9.280736E-3
1.840500E-7	-9.314995E-3
1.841000E-7	-9.356106E-3
1.841500E-7	-9.404068E-3
1.842000E-7	-9.431475E-3
1.842500E-7	-9.431475E-3
1.843000E-7	-9.428050E-3
1.843500E-7	-9.417772E-3
1.844000E-7	-9.383513E-3
1.844500E-7	-9.338976E-3
1.845000E-7	-9.280736E-3
1.845500E-7	-9.195089E-3
1.846000E-7	-9.109442E-3
1.846500E-7	-9.034072E-3
1.847000E-7	-8.951851E-3
1.847500E-7	-8.866204E-3
1.848000E-7	-8.797686E-3
1.848500E-7	-8.753149E-3
1.849000E-7	-8.732594E-3
1.849500E-7	-8.739446E-3
1.850000E-7	-8.756575E-3
1.850500E-7	-8.780556E-3
1.851000E-7	-8.811389E-3
1.851500E-7	-8.849074E-3
1.852000E-7	-8.890185E-3
1.852500E-7	-8.944999E-3
1.853000E-7	-9.006665E-3
1.853500E-7	-9.058053E-3
1.854000E-7	-9.099164E-3
1.854500E-7	-9.140275E-3
1.855000E-7	-9.174534E-3
1.855500E-7	-9.191663E-3
1.856000E-7	-9.215644E-3
1.856500E-7	-9.239626E-3
1.857000E-7	-9.236200E-3
1.857500E-7	-9.222496E-3
1.858000E-7	-9.208793E-3
1.858500E-7	-9.177960E-3
1.859000E-7	-9.143701E-3
1.859500E-7	-9.126571E-3
1.860000E-7	-9.088886E-3
1.860500E-7	-9.044350E-3
1.861000E-7	-9.023795E-3
1.861500E-7	-8.996387E-3
1.862000E-7	-8.938147E-3
1.862500E-7	-8.879907E-3
1.863000E-7	-8.838796E-3
1.863500E-7	-8.790834E-3
1.864000E-7	-8.742872E-3
1.864500E-7	-8.698335E-3
1.865000E-7	-8.643521E-3
1.865500E-7	-8.595558E-3
1.866000E-7	-8.585281E-3
1.866500E-7	-8.602410E-3
1.867000E-7	-8.612688E-3
1.867500E-7	-8.633243E-3
1.868000E-7	-8.684631E-3
1.868500E-7	-8.746297E-3
1.869000E-7	-8.801112E-3
1.869500E-7	-8.859352E-3
1.870000E-7	-8.921018E-3
1.870500E-7	-8.972406E-3
1.871000E-7	-9.010091E-3
1.871500E-7	-9.030646E-3
1.872000E-7	-9.034072E-3
1.872500E-7	-9.030646E-3
1.873000E-7	-9.027220E-3
1.873500E-7	-9.003239E-3
1.874000E-7	-8.958703E-3
1.874500E-7	-8.917592E-3
1.875000E-7	-8.879907E-3
1.875500E-7	-8.849074E-3
1.876000E-7	-8.811389E-3
1.876500E-7	-8.763427E-3
1.877000E-7	-8.729168E-3
1.877500E-7	-8.732594E-3
1.878000E-7	-8.742872E-3
1.878500E-7	-8.749723E-3
1.879000E-7	-8.763427E-3
1.879500E-7	-8.787408E-3
1.880000E-7	-8.807963E-3
1.880500E-7	-8.807963E-3
1.881000E-7	-8.801112E-3
1.881500E-7	-8.797686E-3
1.882000E-7	-8.790834E-3
1.882500E-7	-8.770279E-3
1.883000E-7	-8.742872E-3
1.883500E-7	-8.715464E-3
1.884000E-7	-8.688057E-3
1.884500E-7	-8.670928E-3
1.885000E-7	-8.670928E-3
1.885500E-7	-8.684631E-3
1.886000E-7	-8.712039E-3
1.886500E-7	-8.756575E-3
1.887000E-7	-8.794260E-3
1.887500E-7	-8.825093E-3
1.888000E-7	-8.859352E-3
1.888500E-7	-8.876481E-3
1.889000E-7	-8.869629E-3
1.889500E-7	-8.862778E-3
1.890000E-7	-8.866204E-3
1.890500E-7	-8.842222E-3
1.891000E-7	-8.790834E-3
1.891500E-7	-8.763427E-3
1.892000E-7	-8.746297E-3
1.892500E-7	-8.701761E-3
1.893000E-7	-8.664076E-3
1.893500E-7	-8.653798E-3
1.894000E-7	-8.640095E-3
1.894500E-7	-8.619539E-3
1.895000E-7	-8.616114E-3
1.895500E-7	-8.619539E-3
1.896000E-7	-8.609262E-3
1.896500E-7	-8.598984E-3
1.897000E-7	-8.598984E-3
1.897500E-7	-8.595558E-3
1.898000E-7	-8.588706E-3
1.898500E-7	-8.595558E-3
1.899000E-7	-8.595558E-3
1.899500E-7	-8.595558E-3
1.900000E-7	-8.626391E-3
1.900500E-7	-8.660650E-3
1.901000E-7	-8.677780E-3
1.901500E-7	-8.712039E-3
1.902000E-7	-8.770279E-3
1.902500E-7	-8.818241E-3
1.903000E-7	-8.862778E-3
1.903500E-7	-8.917592E-3
1.904000E-7	-8.948425E-3
1.904500E-7	-8.965554E-3
1.905000E-7	-8.979258E-3
1.905500E-7	-8.975832E-3
1.906000E-7	-8.958703E-3
1.906500E-7	-8.931295E-3
1.907000E-7	-8.897037E-3
1.907500E-7	-8.859352E-3
1.908000E-7	-8.811389E-3
1.908500E-7	-8.756575E-3
1.909000E-7	-8.712039E-3
1.909500E-7	-8.681206E-3
1.910000E-7	-8.653798E-3
1.910500E-7	-8.633243E-3
1.911000E-7	-8.640095E-3
1.911500E-7	-8.657224E-3
1.912000E-7	-8.688057E-3
1.912500E-7	-8.732594E-3
1.913000E-7	-8.766853E-3
1.913500E-7	-8.777130E-3
1.914000E-7	-8.811389E-3
1.914500E-7	-8.835371E-3
1.915000E-7	-8.804538E-3
1.915500E-7	-8.756575E-3
1.916000E-7	-8.718890E-3
1.916500E-7	-8.667502E-3
1.917000E-7	-8.585281E-3
1.917500E-7	-8.509911E-3
1.918000E-7	-8.465374E-3
1.918500E-7	-8.431116E-3
1.919000E-7	-8.410560E-3
1.919500E-7	-8.427690E-3
1.920000E-7	-8.482504E-3
1.920500E-7	-8.551022E-3
1.921000E-7	-8.626391E-3
1.921500E-7	-8.708613E-3
1.922000E-7	-8.787408E-3
1.922500E-7	-8.849074E-3
1.923000E-7	-8.879907E-3
1.923500E-7	-8.876481E-3
1.924000E-7	-8.842222E-3
1.924500E-7	-8.777130E-3
1.925000E-7	-8.705187E-3
1.925500E-7	-8.636669E-3
1.926000E-7	-8.561299E-3
1.926500E-7	-8.499633E-3
1.927000E-7	-8.485930E-3
1.927500E-7	-8.492782E-3
1.928000E-7	-8.506485E-3
1.928500E-7	-8.554448E-3
1.929000E-7	-8.629817E-3
1.929500E-7	-8.688057E-3
1.930000E-7	-8.736020E-3
1.930500E-7	-8.790834E-3
1.931000E-7	-8.818241E-3
1.931500E-7	-8.807963E-3
1.932000E-7	-8.780556E-3
1.932500E-7	-8.746297E-3
1.933000E-7	-8.694909E-3
1.933500E-7	-8.640095E-3
1.934000E-7	-8.605836E-3
1.934500E-7	-8.575003E-3
1.935000E-7	-8.551022E-3
1.935500E-7	-8.554448E-3
1.936000E-7	-8.571577E-3
1.936500E-7	-8.575003E-3
1.937000E-7	-8.571577E-3
1.937500E-7	-8.568151E-3
1.938000E-7	-8.547596E-3
1.938500E-7	-8.503059E-3
1.939000E-7	-8.455097E-3
1.939500E-7	-8.407134E-3
1.940000E-7	-8.352320E-3
1.940500E-7	-8.318061E-3
1.941000E-7	-8.287228E-3
1.941500E-7	-8.263247E-3
1.942000E-7	-8.270099E-3
1.942500E-7	-8.300932E-3
1.943000E-7	-8.342042E-3
1.943500E-7	-8.403708E-3
1.944000E-7	-8.482504E-3
1.944500E-7	-8.547596E-3
1.945000E-7	-8.595558E-3
1.945500E-7	-8.646947E-3
1.946000E-7	-8.708613E-3
1.946500E-7	-8.753149E-3
1.947000E-7	-8.783982E-3
1.947500E-7	-8.794260E-3
1.948000E-7	-8.787408E-3
1.948500E-7	-8.783982E-3
1.949000E-7	-8.780556E-3
1.949500E-7	-8.760001E-3
1.950000E-7	-8.736020E-3
1.950500E-7	-8.732594E-3
1.951000E-7	-8.725742E-3
1.951500E-7	-8.701761E-3
1.952000E-7	-8.691483E-3
1.952500E-7	-8.694909E-3
1.953000E-7	-8.688057E-3
1.953500E-7	-8.657224E-3
1.954000E-7	-8.616114E-3
1.954500E-7	-8.588706E-3
1.955000E-7	-8.571577E-3
1.955500E-7	-8.561299E-3
1.956000E-7	-8.561299E-3
1.956500E-7	-8.564725E-3
1.957000E-7	-8.561299E-3
1.957500E-7	-8.564725E-3
1.958000E-7	-8.585281E-3
1.958500E-7	-8.612688E-3
1.959000E-7	-8.636669E-3
1.959500E-7	-8.650373E-3
1.960000E-7	-8.646947E-3
1.960500E-7	-8.640095E-3
1.961000E-7	-8.626391E-3
1.961500E-7	-8.598984E-3
1.962000E-7	-8.578429E-3
1.962500E-7	-8.564725E-3
1.963000E-7	-8.547596E-3
1.963500E-7	-8.530466E-3
1.964000E-7	-8.516763E-3
1.964500E-7	-8.520189E-3
1.965000E-7	-8.547596E-3
1.965500E-7	-8.568151E-3
1.966000E-7	-8.557873E-3
1.966500E-7	-8.540744E-3
1.967000E-7	-8.540744E-3
1.967500E-7	-8.537318E-3
1.968000E-7	-8.516763E-3
1.968500E-7	-8.485930E-3
1.969000E-7	-8.461949E-3
1.969500E-7	-8.434541E-3
1.970000E-7	-8.396857E-3
1.970500E-7	-8.362598E-3
1.971000E-7	-8.331765E-3
1.971500E-7	-8.304358E-3
1.972000E-7	-8.300932E-3
1.972500E-7	-8.307783E-3
1.973000E-7	-8.318061E-3
1.973500E-7	-8.342042E-3
1.974000E-7	-8.372875E-3
1.974500E-7	-8.407134E-3
1.975000E-7	-8.465374E-3
1.975500E-7	-8.527040E-3
1.976000E-7	-8.564725E-3
1.976500E-7	-8.598984E-3
1.977000E-7	-8.643521E-3
1.977500E-7	-8.664076E-3
1.978000E-7	-8.660650E-3
1.978500E-7	-8.640095E-3
1.979000E-7	-8.605836E-3
1.979500E-7	-8.564725E-3
1.980000E-7	-8.516763E-3
1.980500E-7	-8.455097E-3
1.981000E-7	-8.396857E-3
1.981500E-7	-8.359172E-3
1.982000E-7	-8.324913E-3
1.982500E-7	-8.307783E-3
1.983000E-7	-8.321487E-3
1.983500E-7	-8.331765E-3
1.984000E-7	-8.318061E-3
1.984500E-7	-8.321487E-3
1.985000E-7	-8.345468E-3
1.985500E-7	-8.359172E-3
1.986000E-7	-8.369450E-3
1.986500E-7	-8.386579E-3
1.987000E-7	-8.396857E-3
1.987500E-7	-8.400283E-3
1.988000E-7	-8.417412E-3
1.988500E-7	-8.465374E-3
1.989000E-7	-8.516763E-3
1.989500E-7	-8.561299E-3
1.990000E-7	-8.619539E-3
1.990500E-7	-8.677780E-3
1.991000E-7	-8.732594E-3
1.991500E-7	-8.777130E-3
1.992000E-7	-8.801112E-3
1.992500E-7	-8.814815E-3
1.993000E-7	-8.828519E-3
1.993500E-7	-8.821667E-3
1.994000E-7	-8.794260E-3
1.994500E-7	-8.760001E-3
1.995000E-7	-8.718890E-3
1.995500E-7	-8.664076E-3
1.996000E-7	-8.605836E-3
1.996500E-7	-8.544170E-3
1.997000E-7	-8.479078E-3
1.997500E-7	-8.437967E-3
1.998000E-7	-8.410560E-3
1.998500E-7	-8.383153E-3
1.999000E-7	-8.362598E-3
1.999500E-7	-8.342042E-3
2.000000E-7	-8.321487E-3
2.000500E-7	-8.307783E-3
