Study Name	CF3-Moar-Data
1.739500E-7	1.941862E-2
1.740000E-7	1.936723E-2
1.740500E-7	1.936381E-2
1.741000E-7	1.940149E-2
1.741500E-7	1.942205E-2
1.742000E-7	1.944603E-2
1.742500E-7	1.951798E-2
1.743000E-7	1.957965E-2
1.743500E-7	1.962076E-2
1.744000E-7	1.968585E-2
1.744500E-7	1.975780E-2
1.745000E-7	1.978863E-2
1.745500E-7	1.978521E-2
1.746000E-7	1.977493E-2
1.746500E-7	1.975095E-2
1.747000E-7	1.970641E-2
1.747500E-7	1.962761E-2
1.748000E-7	1.954539E-2
1.748500E-7	1.946659E-2
1.749000E-7	1.939122E-2
1.749500E-7	1.935010E-2
1.750000E-7	1.932955E-2
1.750500E-7	1.930214E-2
1.751000E-7	1.930557E-2
1.751500E-7	1.938094E-2
1.752000E-7	1.945631E-2
1.752500E-7	1.949742E-2
1.753000E-7	1.955566E-2
1.753500E-7	1.962418E-2
1.754000E-7	1.965159E-2
1.754500E-7	1.967558E-2
1.755000E-7	1.971326E-2
1.755500E-7	1.970984E-2
1.756000E-7	1.967215E-2
1.756500E-7	1.963104E-2
1.757000E-7	1.958650E-2
1.757500E-7	1.951798E-2
1.758000E-7	1.943575E-2
1.758500E-7	1.933983E-2
1.759000E-7	1.924390E-2
1.759500E-7	1.918223E-2
1.760000E-7	1.914112E-2
1.760500E-7	1.907260E-2
1.761000E-7	1.901093E-2
1.761500E-7	1.896639E-2
1.762000E-7	1.890472E-2
1.762500E-7	1.887046E-2
1.763000E-7	1.890130E-2
1.763500E-7	1.890472E-2
1.764000E-7	1.888417E-2
1.764500E-7	1.894926E-2
1.765000E-7	1.904176E-2
1.765500E-7	1.905204E-2
1.766000E-7	1.904519E-2
1.766500E-7	1.908630E-2
1.767000E-7	1.912056E-2
1.767500E-7	1.912399E-2
1.768000E-7	1.911371E-2
1.768500E-7	1.908288E-2
1.769000E-7	1.902463E-2
1.769500E-7	1.898009E-2
1.770000E-7	1.895611E-2
1.770500E-7	1.893556E-2
1.771000E-7	1.890472E-2
1.771500E-7	1.888074E-2
1.772000E-7	1.890130E-2
1.772500E-7	1.897667E-2
1.773000E-7	1.908630E-2
1.773500E-7	1.918223E-2
1.774000E-7	1.925075E-2
1.774500E-7	1.931927E-2
1.775000E-7	1.937066E-2
1.775500E-7	1.940149E-2
1.776000E-7	1.943233E-2
1.776500E-7	1.944946E-2
1.777000E-7	1.941177E-2
1.777500E-7	1.934668E-2
1.778000E-7	1.928501E-2
1.778500E-7	1.921992E-2
1.779000E-7	1.916167E-2
1.779500E-7	1.913427E-2
1.780000E-7	1.912399E-2
1.780500E-7	1.914112E-2
1.781000E-7	1.918908E-2
1.781500E-7	1.924047E-2
1.782000E-7	1.930557E-2
1.782500E-7	1.939122E-2
1.783000E-7	1.944946E-2
1.783500E-7	1.946316E-2
1.784000E-7	1.945974E-2
1.784500E-7	1.944603E-2
1.785000E-7	1.940149E-2
1.785500E-7	1.935696E-2
1.786000E-7	1.929871E-2
1.786500E-7	1.921649E-2
1.787000E-7	1.914454E-2
1.787500E-7	1.911371E-2
1.788000E-7	1.910001E-2
1.788500E-7	1.910686E-2
1.789000E-7	1.914454E-2
1.789500E-7	1.918908E-2
1.790000E-7	1.920279E-2
1.790500E-7	1.924047E-2
1.791000E-7	1.928844E-2
1.791500E-7	1.931584E-2
1.792000E-7	1.934325E-2
1.792500E-7	1.940835E-2
1.793000E-7	1.945974E-2
1.793500E-7	1.947687E-2
1.794000E-7	1.947001E-2
1.794500E-7	1.947344E-2
1.795000E-7	1.948372E-2
1.795500E-7	1.945288E-2
1.796000E-7	1.940149E-2
1.796500E-7	1.939122E-2
1.797000E-7	1.939122E-2
1.797500E-7	1.937409E-2
1.798000E-7	1.933640E-2
1.798500E-7	1.932612E-2
1.799000E-7	1.936381E-2
1.799500E-7	1.938779E-2
1.800000E-7	1.938094E-2
1.800500E-7	1.942205E-2
1.801000E-7	1.949742E-2
1.801500E-7	1.954196E-2
1.802000E-7	1.956937E-2
1.802500E-7	1.960705E-2
1.803000E-7	1.960363E-2
1.803500E-7	1.954196E-2
1.804000E-7	1.945288E-2
1.804500E-7	1.932612E-2
1.805000E-7	1.917880E-2
1.805500E-7	1.904519E-2
1.806000E-7	1.888417E-2
1.806500E-7	1.871287E-2
1.807000E-7	1.860323E-2
1.807500E-7	1.853471E-2
1.808000E-7	1.846962E-2
1.808500E-7	1.844906E-2
1.809000E-7	1.852101E-2
1.809500E-7	1.862036E-2
1.810000E-7	1.871972E-2
1.810500E-7	1.882250E-2
1.811000E-7	1.891843E-2
1.811500E-7	1.900408E-2
1.812000E-7	1.908630E-2
1.812500E-7	1.913427E-2
1.813000E-7	1.911028E-2
1.813500E-7	1.904862E-2
1.814000E-7	1.899037E-2
1.814500E-7	1.892870E-2
1.815000E-7	1.884648E-2
1.815500E-7	1.871972E-2
1.816000E-7	1.859981E-2
1.816500E-7	1.855184E-2
1.817000E-7	1.855870E-2
1.817500E-7	1.857583E-2
1.818000E-7	1.861351E-2
1.818500E-7	1.869574E-2
1.819000E-7	1.876768E-2
1.819500E-7	1.880537E-2
1.820000E-7	1.879852E-2
1.820500E-7	1.876083E-2
1.821000E-7	1.872314E-2
1.821500E-7	1.867175E-2
1.822000E-7	1.856897E-2
1.822500E-7	1.844564E-2
1.823000E-7	1.835314E-2
1.823500E-7	1.827091E-2
1.824000E-7	1.817156E-2
1.824500E-7	1.812017E-2
1.825000E-7	1.815443E-2
1.825500E-7	1.826063E-2
1.826000E-7	1.837369E-2
1.826500E-7	1.846962E-2
1.827000E-7	1.857240E-2
1.827500E-7	1.868546E-2
1.828000E-7	1.876768E-2
1.828500E-7	1.881907E-2
1.829000E-7	1.885676E-2
1.829500E-7	1.883278E-2
1.830000E-7	1.874713E-2
1.830500E-7	1.866490E-2
1.831000E-7	1.862379E-2
1.831500E-7	1.856555E-2
1.832000E-7	1.845934E-2
1.832500E-7	1.837369E-2
1.833000E-7	1.834286E-2
1.833500E-7	1.832573E-2
1.834000E-7	1.831202E-2
1.834500E-7	1.835999E-2
1.835000E-7	1.845934E-2
1.835500E-7	1.854842E-2
1.836000E-7	1.862722E-2
1.836500E-7	1.871287E-2
1.837000E-7	1.877796E-2
1.837500E-7	1.884305E-2
1.838000E-7	1.890815E-2
1.838500E-7	1.895611E-2
1.839000E-7	1.897324E-2
1.839500E-7	1.896982E-2
1.840000E-7	1.895269E-2
1.840500E-7	1.891500E-2
1.841000E-7	1.885333E-2
1.841500E-7	1.880194E-2
1.842000E-7	1.875740E-2
1.842500E-7	1.868888E-2
1.843000E-7	1.859638E-2
1.843500E-7	1.853814E-2
1.844000E-7	1.852444E-2
1.844500E-7	1.853129E-2
1.845000E-7	1.854499E-2
1.845500E-7	1.856555E-2
1.846000E-7	1.859981E-2
1.846500E-7	1.867518E-2
1.847000E-7	1.877796E-2
1.847500E-7	1.885676E-2
1.848000E-7	1.889444E-2
1.848500E-7	1.890815E-2
1.849000E-7	1.888759E-2
1.849500E-7	1.881565E-2
1.850000E-7	1.869231E-2
1.850500E-7	1.854842E-2
1.851000E-7	1.838054E-2
1.851500E-7	1.819211E-2
1.852000E-7	1.803794E-2
1.852500E-7	1.792488E-2
1.853000E-7	1.784266E-2
1.853500E-7	1.779812E-2
1.854000E-7	1.780840E-2
1.854500E-7	1.787007E-2
1.855000E-7	1.799683E-2
1.855500E-7	1.818526E-2
1.856000E-7	1.836684E-2
1.856500E-7	1.850388E-2
1.857000E-7	1.862036E-2
1.857500E-7	1.868888E-2
1.858000E-7	1.869916E-2
1.858500E-7	1.867518E-2
1.859000E-7	1.861694E-2
1.859500E-7	1.851073E-2
1.860000E-7	1.838740E-2
1.860500E-7	1.824693E-2
1.861000E-7	1.809618E-2
1.861500E-7	1.796257E-2
1.862000E-7	1.788720E-2
1.862500E-7	1.783923E-2
1.863000E-7	1.782553E-2
1.863500E-7	1.787007E-2
1.864000E-7	1.796257E-2
1.864500E-7	1.808248E-2
1.865000E-7	1.822637E-2
1.865500E-7	1.836684E-2
1.866000E-7	1.849703E-2
1.866500E-7	1.861009E-2
1.867000E-7	1.869231E-2
1.867500E-7	1.874027E-2
1.868000E-7	1.875740E-2
1.868500E-7	1.872314E-2
1.869000E-7	1.865462E-2
1.869500E-7	1.857240E-2
1.870000E-7	1.848675E-2
1.870500E-7	1.840453E-2
1.871000E-7	1.832915E-2
1.871500E-7	1.827091E-2
1.872000E-7	1.822295E-2
1.872500E-7	1.822295E-2
1.873000E-7	1.827091E-2
1.873500E-7	1.833601E-2
1.874000E-7	1.841480E-2
1.874500E-7	1.852786E-2
1.875000E-7	1.864435E-2
1.875500E-7	1.874027E-2
1.876000E-7	1.882250E-2
1.876500E-7	1.889787E-2
1.877000E-7	1.894583E-2
1.877500E-7	1.893898E-2
1.878000E-7	1.888759E-2
1.878500E-7	1.877796E-2
1.879000E-7	1.866148E-2
1.879500E-7	1.855527E-2
1.880000E-7	1.841823E-2
1.880500E-7	1.825721E-2
1.881000E-7	1.814757E-2
1.881500E-7	1.806535E-2
1.882000E-7	1.796942E-2
1.882500E-7	1.793174E-2
1.883000E-7	1.796942E-2
1.883500E-7	1.802424E-2
1.884000E-7	1.808591E-2
1.884500E-7	1.816813E-2
1.885000E-7	1.825035E-2
1.885500E-7	1.834286E-2
1.886000E-7	1.842166E-2
1.886500E-7	1.846277E-2
1.887000E-7	1.848332E-2
1.887500E-7	1.847990E-2
1.888000E-7	1.844564E-2
1.888500E-7	1.838054E-2
1.889000E-7	1.829147E-2
1.889500E-7	1.818183E-2
1.890000E-7	1.805507E-2
1.890500E-7	1.793859E-2
1.891000E-7	1.782896E-2
1.891500E-7	1.770905E-2
1.892000E-7	1.760969E-2
1.892500E-7	1.756858E-2
1.893000E-7	1.758228E-2
1.893500E-7	1.764395E-2
1.894000E-7	1.775016E-2
1.894500E-7	1.785979E-2
1.895000E-7	1.798313E-2
1.895500E-7	1.814415E-2
1.896000E-7	1.831202E-2
1.896500E-7	1.844564E-2
1.897000E-7	1.852444E-2
1.897500E-7	1.852786E-2
1.898000E-7	1.846962E-2
1.898500E-7	1.835314E-2
1.899000E-7	1.818183E-2
1.899500E-7	1.794201E-2
1.900000E-7	1.767821E-2
1.900500E-7	1.742811E-2
1.901000E-7	1.720885E-2
1.901500E-7	1.703755E-2
1.902000E-7	1.692449E-2
1.902500E-7	1.686625E-2
1.903000E-7	1.685254E-2
1.903500E-7	1.691421E-2
1.904000E-7	1.706838E-2
1.904500E-7	1.724311E-2
1.905000E-7	1.743154E-2
1.905500E-7	1.764738E-2
1.906000E-7	1.786322E-2
1.906500E-7	1.803109E-2
1.907000E-7	1.814072E-2
1.907500E-7	1.821267E-2
1.908000E-7	1.825035E-2
1.908500E-7	1.821267E-2
1.909000E-7	1.813387E-2
1.909500E-7	1.807563E-2
1.910000E-7	1.801053E-2
1.910500E-7	1.791461E-2
1.911000E-7	1.782210E-2
1.911500E-7	1.775016E-2
1.912000E-7	1.770562E-2
1.912500E-7	1.767821E-2
1.913000E-7	1.767821E-2
1.913500E-7	1.768164E-2
1.914000E-7	1.769192E-2
1.914500E-7	1.771590E-2
1.915000E-7	1.773988E-2
1.915500E-7	1.777414E-2
1.916000E-7	1.779470E-2
1.916500E-7	1.778784E-2
1.917000E-7	1.778784E-2
1.917500E-7	1.780497E-2
1.918000E-7	1.778442E-2
1.918500E-7	1.774331E-2
1.919000E-7	1.772275E-2
1.919500E-7	1.768506E-2
1.920000E-7	1.762682E-2
1.920500E-7	1.760969E-2
1.921000E-7	1.763025E-2
1.921500E-7	1.763367E-2
1.922000E-7	1.765080E-2
1.922500E-7	1.769877E-2
1.923000E-7	1.773988E-2
1.923500E-7	1.776386E-2
1.924000E-7	1.776044E-2
1.924500E-7	1.771932E-2
1.925000E-7	1.768164E-2
1.925500E-7	1.763367E-2
1.926000E-7	1.751034E-2
1.926500E-7	1.733904E-2
1.927000E-7	1.720200E-2
1.927500E-7	1.707181E-2
1.928000E-7	1.691078E-2
1.928500E-7	1.680458E-2
1.929000E-7	1.679087E-2
1.929500E-7	1.679430E-2
1.930000E-7	1.681143E-2
1.930500E-7	1.692106E-2
1.931000E-7	1.710264E-2
1.931500E-7	1.727737E-2
1.932000E-7	1.742469E-2
1.932500E-7	1.757200E-2
1.933000E-7	1.770905E-2
1.933500E-7	1.781868E-2
1.934000E-7	1.791118E-2
1.934500E-7	1.798998E-2
1.935000E-7	1.803452E-2
1.935500E-7	1.806192E-2
1.936000E-7	1.807563E-2
1.936500E-7	1.804479E-2
1.937000E-7	1.797627E-2
1.937500E-7	1.790090E-2
1.938000E-7	1.781183E-2
1.938500E-7	1.771932E-2
1.939000E-7	1.765766E-2
1.939500E-7	1.759256E-2
1.940000E-7	1.748293E-2
1.940500E-7	1.736644E-2
1.941000E-7	1.727394E-2
1.941500E-7	1.714718E-2
1.942000E-7	1.700329E-2
1.942500E-7	1.690051E-2
1.943000E-7	1.681486E-2
1.943500E-7	1.672235E-2
1.944000E-7	1.665041E-2
1.944500E-7	1.659902E-2
1.945000E-7	1.653735E-2
1.945500E-7	1.651337E-2
1.946000E-7	1.652707E-2
1.946500E-7	1.656476E-2
1.947000E-7	1.664356E-2
1.947500E-7	1.673606E-2
1.948000E-7	1.679087E-2
1.948500E-7	1.684569E-2
1.949000E-7	1.690736E-2
1.949500E-7	1.692792E-2
1.950000E-7	1.693477E-2
1.950500E-7	1.694505E-2
1.951000E-7	1.693477E-2
1.951500E-7	1.690393E-2
1.952000E-7	1.686625E-2
1.952500E-7	1.682856E-2
1.953000E-7	1.682171E-2
1.953500E-7	1.688338E-2
1.954000E-7	1.697245E-2
1.954500E-7	1.705810E-2
1.955000E-7	1.718487E-2
1.955500E-7	1.734589E-2
1.956000E-7	1.746922E-2
1.956500E-7	1.761654E-2
1.957000E-7	1.778784E-2
1.957500E-7	1.787349E-2
1.958000E-7	1.788035E-2
1.958500E-7	1.787349E-2
1.959000E-7	1.785294E-2
1.959500E-7	1.780155E-2
1.960000E-7	1.772618E-2
1.960500E-7	1.760627E-2
1.961000E-7	1.744867E-2
1.961500E-7	1.731505E-2
1.962000E-7	1.722940E-2
1.962500E-7	1.715746E-2
1.963000E-7	1.709236E-2
1.963500E-7	1.705810E-2
1.964000E-7	1.704440E-2
1.964500E-7	1.703755E-2
1.965000E-7	1.704783E-2
1.965500E-7	1.705125E-2
1.966000E-7	1.704783E-2
1.966500E-7	1.705468E-2
1.967000E-7	1.706496E-2
1.967500E-7	1.706153E-2
1.968000E-7	1.705468E-2
1.968500E-7	1.707523E-2
1.969000E-7	1.710949E-2
1.969500E-7	1.711977E-2
1.970000E-7	1.707181E-2
1.970500E-7	1.702384E-2
1.971000E-7	1.703412E-2
1.971500E-7	1.705810E-2
1.972000E-7	1.702384E-2
1.972500E-7	1.697245E-2
1.973000E-7	1.696560E-2
1.973500E-7	1.694847E-2
1.974000E-7	1.692449E-2
1.974500E-7	1.696218E-2
1.975000E-7	1.700671E-2
1.975500E-7	1.700671E-2
1.976000E-7	1.706496E-2
1.976500E-7	1.717459E-2
1.977000E-7	1.726366E-2
1.977500E-7	1.735274E-2
1.978000E-7	1.745209E-2
1.978500E-7	1.748635E-2
1.979000E-7	1.747608E-2
1.979500E-7	1.746237E-2
1.980000E-7	1.742126E-2
1.980500E-7	1.734589E-2
1.981000E-7	1.730135E-2
1.981500E-7	1.725339E-2
1.982000E-7	1.714375E-2
1.982500E-7	1.706496E-2
1.983000E-7	1.705125E-2
1.983500E-7	1.702042E-2
1.984000E-7	1.698958E-2
1.984500E-7	1.699986E-2
1.985000E-7	1.703412E-2
1.985500E-7	1.706838E-2
1.986000E-7	1.710949E-2
1.986500E-7	1.716088E-2
1.987000E-7	1.720885E-2
1.987500E-7	1.724996E-2
1.988000E-7	1.728079E-2
1.988500E-7	1.729450E-2
1.989000E-7	1.728765E-2
1.989500E-7	1.722598E-2
1.990000E-7	1.712662E-2
1.990500E-7	1.701014E-2
1.991000E-7	1.689708E-2
1.991500E-7	1.675661E-2
1.992000E-7	1.658189E-2
1.992500E-7	1.642429E-2
1.993000E-7	1.631809E-2
1.993500E-7	1.622901E-2
1.994000E-7	1.612965E-2
1.994500E-7	1.609539E-2
1.995000E-7	1.617419E-2
1.995500E-7	1.631466E-2
1.996000E-7	1.644142E-2
1.996500E-7	1.657161E-2
1.997000E-7	1.673606E-2
1.997500E-7	1.688680E-2
1.998000E-7	1.701357E-2
1.998500E-7	1.712320E-2
1.999000E-7	1.720200E-2
1.999500E-7	1.724311E-2
2.000000E-7	1.725339E-2
2.000500E-7	1.724653E-2
