Study Name	CF3-Moar-Data
1.737500E-7	1.213835E-2
1.738000E-7	1.215891E-2
1.738500E-7	1.215891E-2
1.739000E-7	1.218974E-2
1.739500E-7	1.224113E-2
1.740000E-7	1.229938E-2
1.740500E-7	1.236104E-2
1.741000E-7	1.240216E-2
1.741500E-7	1.240558E-2
1.742000E-7	1.240216E-2
1.742500E-7	1.238845E-2
1.743000E-7	1.233364E-2
1.743500E-7	1.226169E-2
1.744000E-7	1.220687E-2
1.744500E-7	1.214178E-2
1.745000E-7	1.206298E-2
1.745500E-7	1.200816E-2
1.746000E-7	1.198076E-2
1.746500E-7	1.196020E-2
1.747000E-7	1.197048E-2
1.747500E-7	1.201159E-2
1.748000E-7	1.205955E-2
1.748500E-7	1.212465E-2
1.749000E-7	1.219317E-2
1.749500E-7	1.224799E-2
1.750000E-7	1.227539E-2
1.750500E-7	1.227539E-2
1.751000E-7	1.226512E-2
1.751500E-7	1.222743E-2
1.752000E-7	1.216576E-2
1.752500E-7	1.209382E-2
1.753000E-7	1.202529E-2
1.753500E-7	1.193622E-2
1.754000E-7	1.184372E-2
1.754500E-7	1.177862E-2
1.755000E-7	1.173408E-2
1.755500E-7	1.168955E-2
1.756000E-7	1.167242E-2
1.756500E-7	1.170325E-2
1.757000E-7	1.173066E-2
1.757500E-7	1.176149E-2
1.758000E-7	1.181631E-2
1.758500E-7	1.188140E-2
1.759000E-7	1.193964E-2
1.759500E-7	1.200131E-2
1.760000E-7	1.204928E-2
1.760500E-7	1.206641E-2
1.761000E-7	1.208354E-2
1.761500E-7	1.210067E-2
1.762000E-7	1.209724E-2
1.762500E-7	1.209039E-2
1.763000E-7	1.209724E-2
1.763500E-7	1.209039E-2
1.764000E-7	1.206983E-2
1.764500E-7	1.204928E-2
1.765000E-7	1.202872E-2
1.765500E-7	1.199103E-2
1.766000E-7	1.194992E-2
1.766500E-7	1.192251E-2
1.767000E-7	1.189511E-2
1.767500E-7	1.187112E-2
1.768000E-7	1.185399E-2
1.768500E-7	1.185399E-2
1.769000E-7	1.183001E-2
1.769500E-7	1.180946E-2
1.770000E-7	1.183001E-2
1.770500E-7	1.187798E-2
1.771000E-7	1.191224E-2
1.771500E-7	1.193964E-2
1.772000E-7	1.198418E-2
1.772500E-7	1.203557E-2
1.773000E-7	1.207326E-2
1.773500E-7	1.211780E-2
1.774000E-7	1.216234E-2
1.774500E-7	1.218289E-2
1.775000E-7	1.217604E-2
1.775500E-7	1.218289E-2
1.776000E-7	1.219660E-2
1.776500E-7	1.219317E-2
1.777000E-7	1.219660E-2
1.777500E-7	1.220687E-2
1.778000E-7	1.217947E-2
1.778500E-7	1.213493E-2
1.779000E-7	1.211095E-2
1.779500E-7	1.207668E-2
1.780000E-7	1.202187E-2
1.780500E-7	1.197733E-2
1.781000E-7	1.193279E-2
1.781500E-7	1.187112E-2
1.782000E-7	1.183001E-2
1.782500E-7	1.181631E-2
1.783000E-7	1.177520E-2
1.783500E-7	1.175121E-2
1.784000E-7	1.178547E-2
1.784500E-7	1.180603E-2
1.785000E-7	1.180946E-2
1.785500E-7	1.185399E-2
1.786000E-7	1.190538E-2
1.786500E-7	1.190538E-2
1.787000E-7	1.189168E-2
1.787500E-7	1.188825E-2
1.788000E-7	1.184714E-2
1.788500E-7	1.175807E-2
1.789000E-7	1.166214E-2
1.789500E-7	1.157306E-2
1.790000E-7	1.146000E-2
1.790500E-7	1.134694E-2
1.791000E-7	1.125102E-2
1.791500E-7	1.118250E-2
1.792000E-7	1.113796E-2
1.792500E-7	1.112083E-2
1.793000E-7	1.111740E-2
1.793500E-7	1.112768E-2
1.794000E-7	1.117564E-2
1.794500E-7	1.124416E-2
1.795000E-7	1.130583E-2
1.795500E-7	1.137435E-2
1.796000E-7	1.146686E-2
1.796500E-7	1.152852E-2
1.797000E-7	1.156278E-2
1.797500E-7	1.161417E-2
1.798000E-7	1.166214E-2
1.798500E-7	1.165871E-2
1.799000E-7	1.164501E-2
1.799500E-7	1.164843E-2
1.800000E-7	1.163816E-2
1.800500E-7	1.160390E-2
1.801000E-7	1.158677E-2
1.801500E-7	1.155593E-2
1.802000E-7	1.150112E-2
1.802500E-7	1.147028E-2
1.803000E-7	1.147713E-2
1.803500E-7	1.148399E-2
1.804000E-7	1.148741E-2
1.804500E-7	1.149769E-2
1.805000E-7	1.151139E-2
1.805500E-7	1.153880E-2
1.806000E-7	1.155251E-2
1.806500E-7	1.155251E-2
1.807000E-7	1.155936E-2
1.807500E-7	1.156621E-2
1.808000E-7	1.152167E-2
1.808500E-7	1.146686E-2
1.809000E-7	1.145658E-2
1.809500E-7	1.144973E-2
1.810000E-7	1.139491E-2
1.810500E-7	1.136407E-2
1.811000E-7	1.138120E-2
1.811500E-7	1.138806E-2
1.812000E-7	1.138806E-2
1.812500E-7	1.140519E-2
1.813000E-7	1.142917E-2
1.813500E-7	1.146343E-2
1.814000E-7	1.151139E-2
1.814500E-7	1.156278E-2
1.815000E-7	1.160047E-2
1.815500E-7	1.162788E-2
1.816000E-7	1.167242E-2
1.816500E-7	1.172381E-2
1.817000E-7	1.175464E-2
1.817500E-7	1.175464E-2
1.818000E-7	1.175121E-2
1.818500E-7	1.174094E-2
1.819000E-7	1.171695E-2
1.819500E-7	1.168612E-2
1.820000E-7	1.167584E-2
1.820500E-7	1.166899E-2
1.821000E-7	1.163816E-2
1.821500E-7	1.160732E-2
1.822000E-7	1.159704E-2
1.822500E-7	1.160732E-2
1.823000E-7	1.162445E-2
1.823500E-7	1.161760E-2
1.824000E-7	1.159704E-2
1.824500E-7	1.160390E-2
1.825000E-7	1.163130E-2
1.825500E-7	1.164501E-2
1.826000E-7	1.163130E-2
1.826500E-7	1.163816E-2
1.827000E-7	1.165871E-2
1.827500E-7	1.165529E-2
1.828000E-7	1.161760E-2
1.828500E-7	1.160047E-2
1.829000E-7	1.160390E-2
1.829500E-7	1.160390E-2
1.830000E-7	1.159704E-2
1.830500E-7	1.159019E-2
1.831000E-7	1.157991E-2
1.831500E-7	1.157649E-2
1.832000E-7	1.157649E-2
1.832500E-7	1.155936E-2
1.833000E-7	1.154223E-2
1.833500E-7	1.155593E-2
1.834000E-7	1.159362E-2
1.834500E-7	1.162445E-2
1.835000E-7	1.167584E-2
1.835500E-7	1.174436E-2
1.836000E-7	1.179233E-2
1.836500E-7	1.183686E-2
1.837000E-7	1.188825E-2
1.837500E-7	1.191566E-2
1.838000E-7	1.191566E-2
1.838500E-7	1.190196E-2
1.839000E-7	1.186427E-2
1.839500E-7	1.180946E-2
1.840000E-7	1.176149E-2
1.840500E-7	1.170668E-2
1.841000E-7	1.163816E-2
1.841500E-7	1.157649E-2
1.842000E-7	1.153538E-2
1.842500E-7	1.150454E-2
1.843000E-7	1.149769E-2
1.843500E-7	1.149769E-2
1.844000E-7	1.149084E-2
1.844500E-7	1.149084E-2
1.845000E-7	1.149769E-2
1.845500E-7	1.147028E-2
1.846000E-7	1.141547E-2
1.846500E-7	1.136750E-2
1.847000E-7	1.130926E-2
1.847500E-7	1.121333E-2
1.848000E-7	1.112083E-2
1.848500E-7	1.107972E-2
1.849000E-7	1.105231E-2
1.849500E-7	1.101462E-2
1.850000E-7	1.101805E-2
1.850500E-7	1.106944E-2
1.851000E-7	1.113453E-2
1.851500E-7	1.121333E-2
1.852000E-7	1.131611E-2
1.852500E-7	1.143602E-2
1.853000E-7	1.153538E-2
1.853500E-7	1.161760E-2
1.854000E-7	1.169640E-2
1.854500E-7	1.177520E-2
1.855000E-7	1.181973E-2
1.855500E-7	1.181631E-2
1.856000E-7	1.179918E-2
1.856500E-7	1.178547E-2
1.857000E-7	1.175807E-2
1.857500E-7	1.171695E-2
1.858000E-7	1.169297E-2
1.858500E-7	1.166556E-2
1.859000E-7	1.161760E-2
1.859500E-7	1.158677E-2
1.860000E-7	1.156621E-2
1.860500E-7	1.152510E-2
1.861000E-7	1.149084E-2
1.861500E-7	1.147713E-2
1.862000E-7	1.144630E-2
1.862500E-7	1.140861E-2
1.863000E-7	1.138463E-2
1.863500E-7	1.137435E-2
1.864000E-7	1.136065E-2
1.864500E-7	1.135380E-2
1.865000E-7	1.135722E-2
1.865500E-7	1.136407E-2
1.866000E-7	1.137778E-2
1.866500E-7	1.139148E-2
1.867000E-7	1.139148E-2
1.867500E-7	1.139148E-2
1.868000E-7	1.138463E-2
1.868500E-7	1.135722E-2
1.869000E-7	1.132639E-2
1.869500E-7	1.130583E-2
1.870000E-7	1.128185E-2
1.870500E-7	1.124074E-2
1.871000E-7	1.118592E-2
1.871500E-7	1.114138E-2
1.872000E-7	1.110370E-2
1.872500E-7	1.104888E-2
1.873000E-7	1.098721E-2
1.873500E-7	1.095295E-2
1.874000E-7	1.094268E-2
1.874500E-7	1.090499E-2
1.875000E-7	1.085360E-2
1.875500E-7	1.082962E-2
1.876000E-7	1.082277E-2
1.876500E-7	1.079878E-2
1.877000E-7	1.078508E-2
1.877500E-7	1.079193E-2
1.878000E-7	1.080564E-2
1.878500E-7	1.082619E-2
1.879000E-7	1.086045E-2
1.879500E-7	1.089471E-2
1.880000E-7	1.090842E-2
1.880500E-7	1.090499E-2
1.881000E-7	1.091527E-2
1.881500E-7	1.093582E-2
1.882000E-7	1.095295E-2
1.882500E-7	1.097694E-2
1.883000E-7	1.100434E-2
1.883500E-7	1.102833E-2
1.884000E-7	1.106259E-2
1.884500E-7	1.111740E-2
1.885000E-7	1.116537E-2
1.885500E-7	1.118935E-2
1.886000E-7	1.120990E-2
1.886500E-7	1.125102E-2
1.887000E-7	1.128528E-2
1.887500E-7	1.130583E-2
1.888000E-7	1.132639E-2
1.888500E-7	1.134352E-2
1.889000E-7	1.134694E-2
1.889500E-7	1.135037E-2
1.890000E-7	1.136407E-2
1.890500E-7	1.137435E-2
1.891000E-7	1.138120E-2
1.891500E-7	1.137435E-2
1.892000E-7	1.136407E-2
1.892500E-7	1.136407E-2
1.893000E-7	1.134694E-2
1.893500E-7	1.130241E-2
1.894000E-7	1.125444E-2
1.894500E-7	1.120305E-2
1.895000E-7	1.113796E-2
1.895500E-7	1.106601E-2
1.896000E-7	1.100092E-2
1.896500E-7	1.094268E-2
1.897000E-7	1.090499E-2
1.897500E-7	1.089129E-2
1.898000E-7	1.087416E-2
1.898500E-7	1.085703E-2
1.899000E-7	1.087073E-2
1.899500E-7	1.089129E-2
1.900000E-7	1.089814E-2
1.900500E-7	1.090156E-2
1.901000E-7	1.088101E-2
1.901500E-7	1.082277E-2
1.902000E-7	1.079193E-2
1.902500E-7	1.076452E-2
1.903000E-7	1.068572E-2
1.903500E-7	1.060693E-2
1.904000E-7	1.060007E-2
1.904500E-7	1.059665E-2
1.905000E-7	1.055896E-2
1.905500E-7	1.058637E-2
1.906000E-7	1.069258E-2
1.906500E-7	1.077823E-2
1.907000E-7	1.086045E-2
1.907500E-7	1.099064E-2
1.908000E-7	1.112768E-2
1.908500E-7	1.123731E-2
1.909000E-7	1.135037E-2
1.909500E-7	1.145658E-2
1.910000E-7	1.152510E-2
1.910500E-7	1.154565E-2
1.911000E-7	1.153880E-2
1.911500E-7	1.151825E-2
1.912000E-7	1.149084E-2
1.912500E-7	1.143945E-2
1.913000E-7	1.136065E-2
1.913500E-7	1.128185E-2
1.914000E-7	1.122018E-2
1.914500E-7	1.114138E-2
1.915000E-7	1.104203E-2
1.915500E-7	1.094268E-2
1.916000E-7	1.083304E-2
1.916500E-7	1.073026E-2
1.917000E-7	1.065146E-2
1.917500E-7	1.058980E-2
1.918000E-7	1.052470E-2
1.918500E-7	1.046989E-2
1.919000E-7	1.044590E-2
1.919500E-7	1.044248E-2
1.920000E-7	1.044248E-2
1.920500E-7	1.046646E-2
1.921000E-7	1.051100E-2
1.921500E-7	1.054183E-2
1.922000E-7	1.056239E-2
1.922500E-7	1.058637E-2
1.923000E-7	1.058980E-2
1.923500E-7	1.056924E-2
1.924000E-7	1.055211E-2
1.924500E-7	1.052470E-2
1.925000E-7	1.050072E-2
1.925500E-7	1.051100E-2
1.926000E-7	1.053498E-2
1.926500E-7	1.054526E-2
1.927000E-7	1.057609E-2
1.927500E-7	1.065146E-2
1.928000E-7	1.073369E-2
1.928500E-7	1.079536E-2
1.929000E-7	1.085703E-2
1.929500E-7	1.090842E-2
1.930000E-7	1.093240E-2
1.930500E-7	1.094268E-2
1.931000E-7	1.092555E-2
1.931500E-7	1.086730E-2
1.932000E-7	1.081249E-2
1.932500E-7	1.076795E-2
1.933000E-7	1.070286E-2
1.933500E-7	1.066174E-2
1.934000E-7	1.064461E-2
1.934500E-7	1.062063E-2
1.935000E-7	1.061720E-2
1.935500E-7	1.063776E-2
1.936000E-7	1.064119E-2
1.936500E-7	1.065146E-2
1.937000E-7	1.067202E-2
1.937500E-7	1.066859E-2
1.938000E-7	1.063091E-2
1.938500E-7	1.061720E-2
1.939000E-7	1.061720E-2
1.939500E-7	1.058637E-2
1.940000E-7	1.055554E-2
1.940500E-7	1.055896E-2
1.941000E-7	1.058980E-2
1.941500E-7	1.065489E-2
1.942000E-7	1.074397E-2
1.942500E-7	1.082962E-2
1.943000E-7	1.092212E-2
1.943500E-7	1.103175E-2
1.944000E-7	1.111398E-2
1.944500E-7	1.115509E-2
1.945000E-7	1.115851E-2
1.945500E-7	1.111055E-2
1.946000E-7	1.101120E-2
1.946500E-7	1.088101E-2
1.947000E-7	1.074054E-2
1.947500E-7	1.056924E-2
1.948000E-7	1.039109E-2
1.948500E-7	1.023692E-2
1.949000E-7	1.011358E-2
1.949500E-7	1.002451E-2
1.950000E-7	9.993671E-3
1.950500E-7	1.000737E-2
1.951000E-7	1.004849E-2
1.951500E-7	1.012043E-2
1.952000E-7	1.021294E-2
1.952500E-7	1.029859E-2
1.953000E-7	1.037053E-2
1.953500E-7	1.044590E-2
1.954000E-7	1.049729E-2
1.954500E-7	1.050757E-2
1.955000E-7	1.051442E-2
1.955500E-7	1.051785E-2
1.956000E-7	1.047331E-2
1.956500E-7	1.039794E-2
1.957000E-7	1.034312E-2
1.957500E-7	1.028831E-2
1.958000E-7	1.021636E-2
1.958500E-7	1.014442E-2
1.959000E-7	1.009645E-2
1.959500E-7	1.007932E-2
1.960000E-7	1.005534E-2
1.960500E-7	1.003136E-2
1.961000E-7	1.004506E-2
1.961500E-7	1.008275E-2
1.962000E-7	1.011016E-2
1.962500E-7	1.015127E-2
1.963000E-7	1.020608E-2
1.963500E-7	1.024720E-2
1.964000E-7	1.029173E-2
1.964500E-7	1.033285E-2
1.965000E-7	1.034998E-2
1.965500E-7	1.035683E-2
1.966000E-7	1.036368E-2
1.966500E-7	1.034998E-2
1.967000E-7	1.031229E-2
1.967500E-7	1.029173E-2
1.968000E-7	1.028146E-2
1.968500E-7	1.023349E-2
1.969000E-7	1.017525E-2
1.969500E-7	1.015812E-2
1.970000E-7	1.013756E-2
1.970500E-7	1.009645E-2
1.971000E-7	1.006562E-2
1.971500E-7	1.006562E-2
1.972000E-7	1.007590E-2
1.972500E-7	1.008960E-2
1.973000E-7	1.012386E-2
1.973500E-7	1.018210E-2
1.974000E-7	1.022664E-2
1.974500E-7	1.025405E-2
1.975000E-7	1.030201E-2
1.975500E-7	1.035340E-2
1.976000E-7	1.036711E-2
1.976500E-7	1.035683E-2
1.977000E-7	1.035340E-2
1.977500E-7	1.035683E-2
1.978000E-7	1.035683E-2
1.978500E-7	1.035340E-2
1.979000E-7	1.034312E-2
1.979500E-7	1.034312E-2
1.980000E-7	1.036711E-2
1.980500E-7	1.040137E-2
1.981000E-7	1.042877E-2
1.981500E-7	1.045276E-2
1.982000E-7	1.046989E-2
1.982500E-7	1.046646E-2
1.983000E-7	1.044590E-2
1.983500E-7	1.041507E-2
1.984000E-7	1.037738E-2
1.984500E-7	1.033627E-2
1.985000E-7	1.029516E-2
1.985500E-7	1.024377E-2
1.986000E-7	1.018553E-2
1.986500E-7	1.014784E-2
1.987000E-7	1.013756E-2
1.987500E-7	1.013756E-2
1.988000E-7	1.012386E-2
1.988500E-7	1.011701E-2
1.989000E-7	1.013414E-2
1.989500E-7	1.014784E-2
1.990000E-7	1.014442E-2
1.990500E-7	1.015127E-2
1.991000E-7	1.016497E-2
1.991500E-7	1.014442E-2
1.992000E-7	1.010330E-2
1.992500E-7	1.007932E-2
1.993000E-7	1.003821E-2
1.993500E-7	9.983393E-3
1.994000E-7	9.969689E-3
1.994500E-7	9.966263E-3
1.995000E-7	9.935429E-3
1.995500E-7	9.932003E-3
1.996000E-7	9.962837E-3
1.996500E-7	9.959411E-3
1.997000E-7	9.928577E-3
1.997500E-7	9.921725E-3
1.998000E-7	9.925151E-3
1.998500E-7	9.925151E-3
1.999000E-7	9.921725E-3
1.999500E-7	9.908021E-3
2.000000E-7	9.884039E-3
2.000500E-7	9.877187E-3
