Study Name	CF3-Moar-Data
1.740500E-7	1.780155E-2
1.741000E-7	1.777071E-2
1.741500E-7	1.774673E-2
1.742000E-7	1.776386E-2
1.742500E-7	1.780155E-2
1.743000E-7	1.782896E-2
1.743500E-7	1.785636E-2
1.744000E-7	1.789405E-2
1.744500E-7	1.791461E-2
1.745000E-7	1.792831E-2
1.745500E-7	1.797285E-2
1.746000E-7	1.800368E-2
1.746500E-7	1.797970E-2
1.747000E-7	1.797627E-2
1.747500E-7	1.799340E-2
1.748000E-7	1.795572E-2
1.748500E-7	1.789405E-2
1.749000E-7	1.788720E-2
1.749500E-7	1.788035E-2
1.750000E-7	1.785294E-2
1.750500E-7	1.783238E-2
1.751000E-7	1.781868E-2
1.751500E-7	1.781868E-2
1.752000E-7	1.786664E-2
1.752500E-7	1.792146E-2
1.753000E-7	1.794887E-2
1.753500E-7	1.801396E-2
1.754000E-7	1.810989E-2
1.754500E-7	1.816813E-2
1.755000E-7	1.821267E-2
1.755500E-7	1.828804E-2
1.756000E-7	1.834286E-2
1.756500E-7	1.834286E-2
1.757000E-7	1.833258E-2
1.757500E-7	1.830517E-2
1.758000E-7	1.820239E-2
1.758500E-7	1.806192E-2
1.759000E-7	1.794544E-2
1.759500E-7	1.784951E-2
1.760000E-7	1.774673E-2
1.760500E-7	1.767479E-2
1.761000E-7	1.763025E-2
1.761500E-7	1.760969E-2
1.762000E-7	1.763367E-2
1.762500E-7	1.770219E-2
1.763000E-7	1.775358E-2
1.763500E-7	1.780155E-2
1.764000E-7	1.787007E-2
1.764500E-7	1.789748E-2
1.765000E-7	1.788377E-2
1.765500E-7	1.786322E-2
1.766000E-7	1.779127E-2
1.766500E-7	1.767821E-2
1.767000E-7	1.759256E-2
1.767500E-7	1.751376E-2
1.768000E-7	1.741783E-2
1.768500E-7	1.734931E-2
1.769000E-7	1.732876E-2
1.769500E-7	1.731505E-2
1.770000E-7	1.731163E-2
1.770500E-7	1.735617E-2
1.771000E-7	1.741783E-2
1.771500E-7	1.748635E-2
1.772000E-7	1.754460E-2
1.772500E-7	1.756515E-2
1.773000E-7	1.756173E-2
1.773500E-7	1.754117E-2
1.774000E-7	1.747950E-2
1.774500E-7	1.741441E-2
1.775000E-7	1.735617E-2
1.775500E-7	1.727737E-2
1.776000E-7	1.719172E-2
1.776500E-7	1.714375E-2
1.777000E-7	1.711292E-2
1.777500E-7	1.707523E-2
1.778000E-7	1.706496E-2
1.778500E-7	1.706496E-2
1.779000E-7	1.706838E-2
1.779500E-7	1.709236E-2
1.780000E-7	1.712320E-2
1.780500E-7	1.711977E-2
1.781000E-7	1.708894E-2
1.781500E-7	1.707866E-2
1.782000E-7	1.707523E-2
1.782500E-7	1.704440E-2
1.783000E-7	1.700671E-2
1.783500E-7	1.698958E-2
1.784000E-7	1.700671E-2
1.784500E-7	1.705468E-2
1.785000E-7	1.709922E-2
1.785500E-7	1.716088E-2
1.786000E-7	1.724653E-2
1.786500E-7	1.731848E-2
1.787000E-7	1.736644E-2
1.787500E-7	1.743839E-2
1.788000E-7	1.750691E-2
1.788500E-7	1.753089E-2
1.789000E-7	1.751376E-2
1.789500E-7	1.751376E-2
1.790000E-7	1.751376E-2
1.790500E-7	1.750348E-2
1.791000E-7	1.750006E-2
1.791500E-7	1.752061E-2
1.792000E-7	1.753774E-2
1.792500E-7	1.753774E-2
1.793000E-7	1.756173E-2
1.793500E-7	1.763025E-2
1.794000E-7	1.767821E-2
1.794500E-7	1.766451E-2
1.795000E-7	1.764053E-2
1.795500E-7	1.761312E-2
1.796000E-7	1.755487E-2
1.796500E-7	1.750348E-2
1.797000E-7	1.745895E-2
1.797500E-7	1.735274E-2
1.798000E-7	1.721570E-2
1.798500E-7	1.714718E-2
1.799000E-7	1.713005E-2
1.799500E-7	1.707866E-2
1.800000E-7	1.702727E-2
1.800500E-7	1.702727E-2
1.801000E-7	1.704097E-2
1.801500E-7	1.705468E-2
1.802000E-7	1.707866E-2
1.802500E-7	1.710264E-2
1.803000E-7	1.712662E-2
1.803500E-7	1.714375E-2
1.804000E-7	1.715403E-2
1.804500E-7	1.716088E-2
1.805000E-7	1.718144E-2
1.805500E-7	1.717459E-2
1.806000E-7	1.713348E-2
1.806500E-7	1.711977E-2
1.807000E-7	1.710949E-2
1.807500E-7	1.707523E-2
1.808000E-7	1.704097E-2
1.808500E-7	1.702384E-2
1.809000E-7	1.702727E-2
1.809500E-7	1.703070E-2
1.810000E-7	1.701014E-2
1.810500E-7	1.699986E-2
1.811000E-7	1.704097E-2
1.811500E-7	1.709922E-2
1.812000E-7	1.713005E-2
1.812500E-7	1.715403E-2
1.813000E-7	1.721570E-2
1.813500E-7	1.727394E-2
1.814000E-7	1.732876E-2
1.814500E-7	1.744182E-2
1.815000E-7	1.757886E-2
1.815500E-7	1.765080E-2
1.816000E-7	1.765766E-2
1.816500E-7	1.768849E-2
1.817000E-7	1.771932E-2
1.817500E-7	1.767479E-2
1.818000E-7	1.759599E-2
1.818500E-7	1.754117E-2
1.819000E-7	1.743839E-2
1.819500E-7	1.728765E-2
1.820000E-7	1.715746E-2
1.820500E-7	1.706496E-2
1.821000E-7	1.696560E-2
1.821500E-7	1.687310E-2
1.822000E-7	1.678745E-2
1.822500E-7	1.673606E-2
1.823000E-7	1.673948E-2
1.823500E-7	1.677374E-2
1.824000E-7	1.681143E-2
1.824500E-7	1.687652E-2
1.825000E-7	1.697245E-2
1.825500E-7	1.704783E-2
1.826000E-7	1.708894E-2
1.826500E-7	1.712662E-2
1.827000E-7	1.717801E-2
1.827500E-7	1.719857E-2
1.828000E-7	1.716774E-2
1.828500E-7	1.713690E-2
1.829000E-7	1.714375E-2
1.829500E-7	1.711292E-2
1.830000E-7	1.703070E-2
1.830500E-7	1.695532E-2
1.831000E-7	1.690051E-2
1.831500E-7	1.684569E-2
1.832000E-7	1.680115E-2
1.832500E-7	1.678745E-2
1.833000E-7	1.680800E-2
1.833500E-7	1.682171E-2
1.834000E-7	1.682513E-2
1.834500E-7	1.685254E-2
1.835000E-7	1.692106E-2
1.835500E-7	1.697931E-2
1.836000E-7	1.700671E-2
1.836500E-7	1.702727E-2
1.837000E-7	1.702384E-2
1.837500E-7	1.699986E-2
1.838000E-7	1.694847E-2
1.838500E-7	1.688680E-2
1.839000E-7	1.684912E-2
1.839500E-7	1.683884E-2
1.840000E-7	1.682171E-2
1.840500E-7	1.682513E-2
1.841000E-7	1.687995E-2
1.841500E-7	1.693134E-2
1.842000E-7	1.697931E-2
1.842500E-7	1.704783E-2
1.843000E-7	1.711635E-2
1.843500E-7	1.715403E-2
1.844000E-7	1.717116E-2
1.844500E-7	1.719514E-2
1.845000E-7	1.719514E-2
1.845500E-7	1.713005E-2
1.846000E-7	1.698958E-2
1.846500E-7	1.684226E-2
1.847000E-7	1.673948E-2
1.847500E-7	1.662985E-2
1.848000E-7	1.647226E-2
1.848500E-7	1.634207E-2
1.849000E-7	1.629753E-2
1.849500E-7	1.625642E-2
1.850000E-7	1.619475E-2
1.850500E-7	1.618790E-2
1.851000E-7	1.621873E-2
1.851500E-7	1.620845E-2
1.852000E-7	1.621873E-2
1.852500E-7	1.627697E-2
1.853000E-7	1.632151E-2
1.853500E-7	1.633179E-2
1.854000E-7	1.637633E-2
1.854500E-7	1.642429E-2
1.855000E-7	1.643457E-2
1.855500E-7	1.645855E-2
1.856000E-7	1.651337E-2
1.856500E-7	1.653392E-2
1.857000E-7	1.653735E-2
1.857500E-7	1.653735E-2
1.858000E-7	1.649966E-2
1.858500E-7	1.646198E-2
1.859000E-7	1.646198E-2
1.859500E-7	1.645855E-2
1.860000E-7	1.645170E-2
1.860500E-7	1.647226E-2
1.861000E-7	1.650309E-2
1.861500E-7	1.653392E-2
1.862000E-7	1.660587E-2
1.862500E-7	1.672235E-2
1.863000E-7	1.682856E-2
1.863500E-7	1.689708E-2
1.864000E-7	1.693477E-2
1.864500E-7	1.695532E-2
1.865000E-7	1.696560E-2
1.865500E-7	1.693477E-2
1.866000E-7	1.682856E-2
1.866500E-7	1.668809E-2
1.867000E-7	1.656818E-2
1.867500E-7	1.643114E-2
1.868000E-7	1.626670E-2
1.868500E-7	1.613993E-2
1.869000E-7	1.605428E-2
1.869500E-7	1.599947E-2
1.870000E-7	1.598576E-2
1.870500E-7	1.599261E-2
1.871000E-7	1.604743E-2
1.871500E-7	1.616734E-2
1.872000E-7	1.630096E-2
1.872500E-7	1.641401E-2
1.873000E-7	1.655448E-2
1.873500E-7	1.669495E-2
1.874000E-7	1.677374E-2
1.874500E-7	1.681828E-2
1.875000E-7	1.686282E-2
1.875500E-7	1.688680E-2
1.876000E-7	1.683884E-2
1.876500E-7	1.676004E-2
1.877000E-7	1.669837E-2
1.877500E-7	1.659559E-2
1.878000E-7	1.644142E-2
1.878500E-7	1.631809E-2
1.879000E-7	1.625642E-2
1.879500E-7	1.620160E-2
1.880000E-7	1.613993E-2
1.880500E-7	1.610225E-2
1.881000E-7	1.608512E-2
1.881500E-7	1.606456E-2
1.882000E-7	1.606113E-2
1.882500E-7	1.608854E-2
1.883000E-7	1.611252E-2
1.883500E-7	1.611938E-2
1.884000E-7	1.610567E-2
1.884500E-7	1.608512E-2
1.885000E-7	1.605771E-2
1.885500E-7	1.601660E-2
1.886000E-7	1.593780E-2
1.886500E-7	1.588983E-2
1.887000E-7	1.591039E-2
1.887500E-7	1.593095E-2
1.888000E-7	1.592409E-2
1.888500E-7	1.597548E-2
1.889000E-7	1.608512E-2
1.889500E-7	1.615364E-2
1.890000E-7	1.620845E-2
1.890500E-7	1.630781E-2
1.891000E-7	1.641059E-2
1.891500E-7	1.645170E-2
1.892000E-7	1.648253E-2
1.892500E-7	1.650652E-2
1.893000E-7	1.649966E-2
1.893500E-7	1.645855E-2
1.894000E-7	1.639688E-2
1.894500E-7	1.634207E-2
1.895000E-7	1.630096E-2
1.895500E-7	1.625299E-2
1.896000E-7	1.619132E-2
1.896500E-7	1.615706E-2
1.897000E-7	1.613993E-2
1.897500E-7	1.612280E-2
1.898000E-7	1.613651E-2
1.898500E-7	1.617077E-2
1.899000E-7	1.621873E-2
1.899500E-7	1.628040E-2
1.900000E-7	1.630438E-2
1.900500E-7	1.626670E-2
1.901000E-7	1.623244E-2
1.901500E-7	1.622216E-2
1.902000E-7	1.617077E-2
1.902500E-7	1.607484E-2
1.903000E-7	1.600632E-2
1.903500E-7	1.595150E-2
1.904000E-7	1.588641E-2
1.904500E-7	1.584872E-2
1.905000E-7	1.585215E-2
1.905500E-7	1.585557E-2
1.906000E-7	1.583502E-2
1.906500E-7	1.583159E-2
1.907000E-7	1.584872E-2
1.907500E-7	1.586243E-2
1.908000E-7	1.586585E-2
1.908500E-7	1.587613E-2
1.909000E-7	1.587270E-2
1.909500E-7	1.584530E-2
1.910000E-7	1.580076E-2
1.910500E-7	1.576650E-2
1.911000E-7	1.575279E-2
1.911500E-7	1.572196E-2
1.912000E-7	1.569798E-2
1.912500E-7	1.570483E-2
1.913000E-7	1.572881E-2
1.913500E-7	1.576992E-2
1.914000E-7	1.580076E-2
1.914500E-7	1.581446E-2
1.915000E-7	1.584530E-2
1.915500E-7	1.587613E-2
1.916000E-7	1.587270E-2
1.916500E-7	1.586928E-2
1.917000E-7	1.586585E-2
1.917500E-7	1.582817E-2
1.918000E-7	1.578020E-2
1.918500E-7	1.574937E-2
1.919000E-7	1.568770E-2
1.919500E-7	1.560548E-2
1.920000E-7	1.559520E-2
1.920500E-7	1.561575E-2
1.921000E-7	1.562603E-2
1.921500E-7	1.569455E-2
1.922000E-7	1.581789E-2
1.922500E-7	1.587956E-2
1.923000E-7	1.593095E-2
1.923500E-7	1.603715E-2
1.924000E-7	1.610567E-2
1.924500E-7	1.609882E-2
1.925000E-7	1.610225E-2
1.925500E-7	1.609882E-2
1.926000E-7	1.602687E-2
1.926500E-7	1.591382E-2
1.927000E-7	1.583844E-2
1.927500E-7	1.576992E-2
1.928000E-7	1.571168E-2
1.928500E-7	1.570826E-2
1.929000E-7	1.572539E-2
1.929500E-7	1.572881E-2
1.930000E-7	1.578020E-2
1.930500E-7	1.586928E-2
1.931000E-7	1.591724E-2
1.931500E-7	1.597891E-2
1.932000E-7	1.605086E-2
1.932500E-7	1.604400E-2
1.933000E-7	1.598234E-2
1.933500E-7	1.597548E-2
1.934000E-7	1.598576E-2
1.934500E-7	1.596521E-2
1.935000E-7	1.597548E-2
1.935500E-7	1.598919E-2
1.936000E-7	1.596521E-2
1.936500E-7	1.599261E-2
1.937000E-7	1.604743E-2
1.937500E-7	1.605428E-2
1.938000E-7	1.604743E-2
1.938500E-7	1.607826E-2
1.939000E-7	1.609539E-2
1.939500E-7	1.606799E-2
1.940000E-7	1.604743E-2
1.940500E-7	1.604743E-2
1.941000E-7	1.605428E-2
1.941500E-7	1.606456E-2
1.942000E-7	1.605428E-2
1.942500E-7	1.605086E-2
1.943000E-7	1.608512E-2
1.943500E-7	1.609882E-2
1.944000E-7	1.605771E-2
1.944500E-7	1.603715E-2
1.945000E-7	1.599947E-2
1.945500E-7	1.589669E-2
1.946000E-7	1.580076E-2
1.946500E-7	1.572881E-2
1.947000E-7	1.562261E-2
1.947500E-7	1.549927E-2
1.948000E-7	1.537251E-2
1.948500E-7	1.525602E-2
1.949000E-7	1.516352E-2
1.949500E-7	1.510870E-2
1.950000E-7	1.505731E-2
1.950500E-7	1.502991E-2
1.951000E-7	1.506759E-2
1.951500E-7	1.516009E-2
1.952000E-7	1.524917E-2
1.952500E-7	1.537936E-2
1.953000E-7	1.554723E-2
1.953500E-7	1.565687E-2
1.954000E-7	1.570826E-2
1.954500E-7	1.579048E-2
1.955000E-7	1.590354E-2
1.955500E-7	1.598576E-2
1.956000E-7	1.601660E-2
1.956500E-7	1.604743E-2
1.957000E-7	1.609882E-2
1.957500E-7	1.612280E-2
1.958000E-7	1.612965E-2
1.958500E-7	1.616391E-2
1.959000E-7	1.618790E-2
1.959500E-7	1.616049E-2
1.960000E-7	1.611252E-2
1.960500E-7	1.605086E-2
1.961000E-7	1.595493E-2
1.961500E-7	1.583502E-2
1.962000E-7	1.569455E-2
1.962500E-7	1.553010E-2
1.963000E-7	1.533139E-2
1.963500E-7	1.514639E-2
1.964000E-7	1.500250E-2
1.964500E-7	1.486888E-2
1.965000E-7	1.475582E-2
1.965500E-7	1.472156E-2
1.966000E-7	1.475925E-2
1.966500E-7	1.484147E-2
1.967000E-7	1.496824E-2
1.967500E-7	1.511898E-2
1.968000E-7	1.528000E-2
1.968500E-7	1.544788E-2
1.969000E-7	1.559520E-2
1.969500E-7	1.567057E-2
1.970000E-7	1.572196E-2
1.970500E-7	1.580418E-2
1.971000E-7	1.587956E-2
1.971500E-7	1.588641E-2
1.972000E-7	1.582817E-2
1.972500E-7	1.577335E-2
1.973000E-7	1.571511E-2
1.973500E-7	1.562946E-2
1.974000E-7	1.554038E-2
1.974500E-7	1.548899E-2
1.975000E-7	1.544445E-2
1.975500E-7	1.539991E-2
1.976000E-7	1.536565E-2
1.976500E-7	1.534852E-2
1.977000E-7	1.535538E-2
1.977500E-7	1.537251E-2
1.978000E-7	1.540334E-2
1.978500E-7	1.544445E-2
1.979000E-7	1.547529E-2
1.979500E-7	1.549927E-2
1.980000E-7	1.551640E-2
1.980500E-7	1.550269E-2
1.981000E-7	1.548556E-2
1.981500E-7	1.547186E-2
1.982000E-7	1.542390E-2
1.982500E-7	1.535195E-2
1.983000E-7	1.534510E-2
1.983500E-7	1.536223E-2
1.984000E-7	1.531426E-2
1.984500E-7	1.525260E-2
1.985000E-7	1.523889E-2
1.985500E-7	1.523204E-2
1.986000E-7	1.524232E-2
1.986500E-7	1.526630E-2
1.987000E-7	1.524232E-2
1.987500E-7	1.522519E-2
1.988000E-7	1.525945E-2
1.988500E-7	1.526973E-2
1.989000E-7	1.523889E-2
1.989500E-7	1.523547E-2
1.990000E-7	1.522861E-2
1.990500E-7	1.518408E-2
1.991000E-7	1.516352E-2
1.991500E-7	1.516009E-2
1.992000E-7	1.513954E-2
1.992500E-7	1.513611E-2
1.993000E-7	1.514296E-2
1.993500E-7	1.510185E-2
1.994000E-7	1.504018E-2
1.994500E-7	1.502305E-2
1.995000E-7	1.503333E-2
1.995500E-7	1.503333E-2
1.996000E-7	1.503333E-2
1.996500E-7	1.505731E-2
1.997000E-7	1.509500E-2
1.997500E-7	1.513611E-2
1.998000E-7	1.519093E-2
1.998500E-7	1.523547E-2
1.999000E-7	1.528343E-2
1.999500E-7	1.534510E-2
2.000000E-7	1.538621E-2
2.000500E-7	1.541362E-2
