Study Name	CF3-Moar-Data
1.737000E-7	1.202145E-2
1.737500E-7	1.199404E-2
1.738000E-7	1.196663E-2
1.738500E-7	1.191182E-2
1.739000E-7	1.186728E-2
1.739500E-7	1.185701E-2
1.740000E-7	1.185358E-2
1.740500E-7	1.184330E-2
1.741000E-7	1.185358E-2
1.741500E-7	1.188784E-2
1.742000E-7	1.193580E-2
1.742500E-7	1.198719E-2
1.743000E-7	1.202487E-2
1.743500E-7	1.205571E-2
1.744000E-7	1.208997E-2
1.744500E-7	1.211052E-2
1.745000E-7	1.211737E-2
1.745500E-7	1.212080E-2
1.746000E-7	1.211395E-2
1.746500E-7	1.207626E-2
1.747000E-7	1.202830E-2
1.747500E-7	1.198034E-2
1.748000E-7	1.193580E-2
1.748500E-7	1.189469E-2
1.749000E-7	1.186386E-2
1.749500E-7	1.183988E-2
1.750000E-7	1.182275E-2
1.750500E-7	1.182275E-2
1.751000E-7	1.183645E-2
1.751500E-7	1.185358E-2
1.752000E-7	1.187756E-2
1.752500E-7	1.190154E-2
1.753000E-7	1.192210E-2
1.753500E-7	1.194608E-2
1.754000E-7	1.196663E-2
1.754500E-7	1.198034E-2
1.755000E-7	1.199062E-2
1.755500E-7	1.199747E-2
1.756000E-7	1.199747E-2
1.756500E-7	1.199062E-2
1.757000E-7	1.198719E-2
1.757500E-7	1.198034E-2
1.758000E-7	1.197349E-2
1.758500E-7	1.197349E-2
1.759000E-7	1.198719E-2
1.759500E-7	1.199404E-2
1.760000E-7	1.199747E-2
1.760500E-7	1.201460E-2
1.761000E-7	1.203515E-2
1.761500E-7	1.204200E-2
1.762000E-7	1.206256E-2
1.762500E-7	1.207969E-2
1.763000E-7	1.207969E-2
1.763500E-7	1.206941E-2
1.764000E-7	1.206256E-2
1.764500E-7	1.204543E-2
1.765000E-7	1.202145E-2
1.765500E-7	1.199404E-2
1.766000E-7	1.196321E-2
1.766500E-7	1.192210E-2
1.767000E-7	1.187071E-2
1.767500E-7	1.182960E-2
1.768000E-7	1.180219E-2
1.768500E-7	1.178849E-2
1.769000E-7	1.178164E-2
1.769500E-7	1.176793E-2
1.770000E-7	1.175765E-2
1.770500E-7	1.176451E-2
1.771000E-7	1.179534E-2
1.771500E-7	1.182275E-2
1.772000E-7	1.183302E-2
1.772500E-7	1.183988E-2
1.773000E-7	1.186728E-2
1.773500E-7	1.188099E-2
1.774000E-7	1.187756E-2
1.774500E-7	1.187071E-2
1.775000E-7	1.186043E-2
1.775500E-7	1.185358E-2
1.776000E-7	1.186043E-2
1.776500E-7	1.186728E-2
1.777000E-7	1.186043E-2
1.777500E-7	1.186043E-2
1.778000E-7	1.187414E-2
1.778500E-7	1.186043E-2
1.779000E-7	1.182617E-2
1.779500E-7	1.180904E-2
1.780000E-7	1.179534E-2
1.780500E-7	1.174053E-2
1.781000E-7	1.167886E-2
1.781500E-7	1.165145E-2
1.782000E-7	1.162747E-2
1.782500E-7	1.159321E-2
1.783000E-7	1.157266E-2
1.783500E-7	1.156923E-2
1.784000E-7	1.157608E-2
1.784500E-7	1.161034E-2
1.785000E-7	1.166858E-2
1.785500E-7	1.173025E-2
1.786000E-7	1.179534E-2
1.786500E-7	1.186386E-2
1.787000E-7	1.191525E-2
1.787500E-7	1.193923E-2
1.788000E-7	1.195636E-2
1.788500E-7	1.197006E-2
1.789000E-7	1.194950E-2
1.789500E-7	1.190497E-2
1.790000E-7	1.185358E-2
1.790500E-7	1.180219E-2
1.791000E-7	1.175423E-2
1.791500E-7	1.169256E-2
1.792000E-7	1.162405E-2
1.792500E-7	1.159321E-2
1.793000E-7	1.159321E-2
1.793500E-7	1.157951E-2
1.794000E-7	1.157951E-2
1.794500E-7	1.162405E-2
1.795000E-7	1.167886E-2
1.795500E-7	1.169941E-2
1.796000E-7	1.171654E-2
1.796500E-7	1.175080E-2
1.797000E-7	1.176793E-2
1.797500E-7	1.176108E-2
1.798000E-7	1.175423E-2
1.798500E-7	1.173367E-2
1.799000E-7	1.167543E-2
1.799500E-7	1.161034E-2
1.800000E-7	1.155895E-2
1.800500E-7	1.150414E-2
1.801000E-7	1.143905E-2
1.801500E-7	1.139108E-2
1.802000E-7	1.138081E-2
1.802500E-7	1.136368E-2
1.803000E-7	1.133970E-2
1.803500E-7	1.133970E-2
1.804000E-7	1.137053E-2
1.804500E-7	1.140479E-2
1.805000E-7	1.144590E-2
1.805500E-7	1.147673E-2
1.806000E-7	1.148701E-2
1.806500E-7	1.149386E-2
1.807000E-7	1.149044E-2
1.807500E-7	1.146988E-2
1.808000E-7	1.141507E-2
1.808500E-7	1.135683E-2
1.809000E-7	1.131229E-2
1.809500E-7	1.126433E-2
1.810000E-7	1.121294E-2
1.810500E-7	1.117183E-2
1.811000E-7	1.115812E-2
1.811500E-7	1.116498E-2
1.812000E-7	1.118211E-2
1.812500E-7	1.121979E-2
1.813000E-7	1.128831E-2
1.813500E-7	1.137396E-2
1.814000E-7	1.144590E-2
1.814500E-7	1.151099E-2
1.815000E-7	1.157951E-2
1.815500E-7	1.164803E-2
1.816000E-7	1.169256E-2
1.816500E-7	1.170627E-2
1.817000E-7	1.170969E-2
1.817500E-7	1.170969E-2
1.818000E-7	1.168914E-2
1.818500E-7	1.165488E-2
1.819000E-7	1.162062E-2
1.819500E-7	1.160349E-2
1.820000E-7	1.160349E-2
1.820500E-7	1.161719E-2
1.821000E-7	1.163090E-2
1.821500E-7	1.162062E-2
1.822000E-7	1.160349E-2
1.822500E-7	1.161719E-2
1.823000E-7	1.163090E-2
1.823500E-7	1.161377E-2
1.824000E-7	1.159321E-2
1.824500E-7	1.158979E-2
1.825000E-7	1.158293E-2
1.825500E-7	1.153497E-2
1.826000E-7	1.148358E-2
1.826500E-7	1.146303E-2
1.827000E-7	1.144590E-2
1.827500E-7	1.140136E-2
1.828000E-7	1.135340E-2
1.828500E-7	1.133284E-2
1.829000E-7	1.131914E-2
1.829500E-7	1.130201E-2
1.830000E-7	1.128831E-2
1.830500E-7	1.127803E-2
1.831000E-7	1.127118E-2
1.831500E-7	1.128146E-2
1.832000E-7	1.130886E-2
1.832500E-7	1.134655E-2
1.833000E-7	1.137053E-2
1.833500E-7	1.138766E-2
1.834000E-7	1.142534E-2
1.834500E-7	1.148016E-2
1.835000E-7	1.153155E-2
1.835500E-7	1.157608E-2
1.836000E-7	1.162062E-2
1.836500E-7	1.166173E-2
1.837000E-7	1.169599E-2
1.837500E-7	1.172340E-2
1.838000E-7	1.174395E-2
1.838500E-7	1.174738E-2
1.839000E-7	1.173367E-2
1.839500E-7	1.170284E-2
1.840000E-7	1.165830E-2
1.840500E-7	1.160692E-2
1.841000E-7	1.155210E-2
1.841500E-7	1.149044E-2
1.842000E-7	1.143562E-2
1.842500E-7	1.140136E-2
1.843000E-7	1.137738E-2
1.843500E-7	1.134655E-2
1.844000E-7	1.132257E-2
1.844500E-7	1.132257E-2
1.845000E-7	1.132942E-2
1.845500E-7	1.131571E-2
1.846000E-7	1.130201E-2
1.846500E-7	1.128831E-2
1.847000E-7	1.125747E-2
1.847500E-7	1.121636E-2
1.848000E-7	1.120609E-2
1.848500E-7	1.121294E-2
1.849000E-7	1.118211E-2
1.849500E-7	1.115812E-2
1.850000E-7	1.117525E-2
1.850500E-7	1.118896E-2
1.851000E-7	1.118896E-2
1.851500E-7	1.120951E-2
1.852000E-7	1.125062E-2
1.852500E-7	1.127803E-2
1.853000E-7	1.129173E-2
1.853500E-7	1.130886E-2
1.854000E-7	1.132599E-2
1.854500E-7	1.131914E-2
1.855000E-7	1.131571E-2
1.855500E-7	1.131571E-2
1.856000E-7	1.131229E-2
1.856500E-7	1.131571E-2
1.857000E-7	1.131571E-2
1.857500E-7	1.130544E-2
1.858000E-7	1.130201E-2
1.858500E-7	1.131571E-2
1.859000E-7	1.132599E-2
1.859500E-7	1.132599E-2
1.860000E-7	1.133284E-2
1.860500E-7	1.134312E-2
1.861000E-7	1.133284E-2
1.861500E-7	1.132599E-2
1.862000E-7	1.134312E-2
1.862500E-7	1.135683E-2
1.863000E-7	1.133970E-2
1.863500E-7	1.132599E-2
1.864000E-7	1.132942E-2
1.864500E-7	1.132257E-2
1.865000E-7	1.131571E-2
1.865500E-7	1.131571E-2
1.866000E-7	1.130886E-2
1.866500E-7	1.130544E-2
1.867000E-7	1.131229E-2
1.867500E-7	1.130886E-2
1.868000E-7	1.129859E-2
1.868500E-7	1.131229E-2
1.869000E-7	1.132942E-2
1.869500E-7	1.132599E-2
1.870000E-7	1.132257E-2
1.870500E-7	1.133970E-2
1.871000E-7	1.135340E-2
1.871500E-7	1.137396E-2
1.872000E-7	1.141164E-2
1.872500E-7	1.144590E-2
1.873000E-7	1.147673E-2
1.873500E-7	1.151442E-2
1.874000E-7	1.154525E-2
1.874500E-7	1.155210E-2
1.875000E-7	1.155210E-2
1.875500E-7	1.155895E-2
1.876000E-7	1.155895E-2
1.876500E-7	1.154182E-2
1.877000E-7	1.151442E-2
1.877500E-7	1.150071E-2
1.878000E-7	1.149386E-2
1.878500E-7	1.149044E-2
1.879000E-7	1.150414E-2
1.879500E-7	1.152127E-2
1.880000E-7	1.152127E-2
1.880500E-7	1.151442E-2
1.881000E-7	1.151099E-2
1.881500E-7	1.149386E-2
1.882000E-7	1.146645E-2
1.882500E-7	1.143220E-2
1.883000E-7	1.137053E-2
1.883500E-7	1.129859E-2
1.884000E-7	1.122322E-2
1.884500E-7	1.114442E-2
1.885000E-7	1.107933E-2
1.885500E-7	1.104164E-2
1.886000E-7	1.102109E-2
1.886500E-7	1.102794E-2
1.887000E-7	1.107248E-2
1.887500E-7	1.113757E-2
1.888000E-7	1.120609E-2
1.888500E-7	1.128831E-2
1.889000E-7	1.136710E-2
1.889500E-7	1.141507E-2
1.890000E-7	1.144590E-2
1.890500E-7	1.145960E-2
1.891000E-7	1.142877E-2
1.891500E-7	1.135683E-2
1.892000E-7	1.126090E-2
1.892500E-7	1.115127E-2
1.893000E-7	1.104164E-2
1.893500E-7	1.094229E-2
1.894000E-7	1.086007E-2
1.894500E-7	1.080526E-2
1.895000E-7	1.078128E-2
1.895500E-7	1.078470E-2
1.896000E-7	1.082581E-2
1.896500E-7	1.090461E-2
1.897000E-7	1.100396E-2
1.897500E-7	1.111016E-2
1.898000E-7	1.120266E-2
1.898500E-7	1.127118E-2
1.899000E-7	1.132599E-2
1.899500E-7	1.136368E-2
1.900000E-7	1.134997E-2
1.900500E-7	1.131229E-2
1.901000E-7	1.127460E-2
1.901500E-7	1.122664E-2
1.902000E-7	1.115127E-2
1.902500E-7	1.108961E-2
1.903000E-7	1.104164E-2
1.903500E-7	1.099711E-2
1.904000E-7	1.096285E-2
1.904500E-7	1.094914E-2
1.905000E-7	1.095600E-2
1.905500E-7	1.097998E-2
1.906000E-7	1.102109E-2
1.906500E-7	1.104850E-2
1.907000E-7	1.106905E-2
1.907500E-7	1.109988E-2
1.908000E-7	1.112729E-2
1.908500E-7	1.113414E-2
1.909000E-7	1.114099E-2
1.909500E-7	1.114785E-2
1.910000E-7	1.113414E-2
1.910500E-7	1.110674E-2
1.911000E-7	1.109303E-2
1.911500E-7	1.107933E-2
1.912000E-7	1.104164E-2
1.912500E-7	1.100396E-2
1.913000E-7	1.097313E-2
1.913500E-7	1.093887E-2
1.914000E-7	1.089090E-2
1.914500E-7	1.084294E-2
1.915000E-7	1.079155E-2
1.915500E-7	1.073674E-2
1.916000E-7	1.068193E-2
1.916500E-7	1.062711E-2
1.917000E-7	1.058943E-2
1.917500E-7	1.057572E-2
1.918000E-7	1.057572E-2
1.918500E-7	1.059285E-2
1.919000E-7	1.061341E-2
1.919500E-7	1.065452E-2
1.920000E-7	1.071618E-2
1.920500E-7	1.077785E-2
1.921000E-7	1.083266E-2
1.921500E-7	1.089433E-2
1.922000E-7	1.094914E-2
1.922500E-7	1.099026E-2
1.923000E-7	1.103479E-2
1.923500E-7	1.108275E-2
1.924000E-7	1.110674E-2
1.924500E-7	1.113414E-2
1.925000E-7	1.117183E-2
1.925500E-7	1.119581E-2
1.926000E-7	1.119581E-2
1.926500E-7	1.121294E-2
1.927000E-7	1.123692E-2
1.927500E-7	1.123349E-2
1.928000E-7	1.122322E-2
1.928500E-7	1.122322E-2
1.929000E-7	1.121979E-2
1.929500E-7	1.119923E-2
1.930000E-7	1.118553E-2
1.930500E-7	1.116498E-2
1.931000E-7	1.112729E-2
1.931500E-7	1.109988E-2
1.932000E-7	1.108275E-2
1.932500E-7	1.105877E-2
1.933000E-7	1.104507E-2
1.933500E-7	1.104164E-2
1.934000E-7	1.103822E-2
1.934500E-7	1.102794E-2
1.935000E-7	1.102794E-2
1.935500E-7	1.103479E-2
1.936000E-7	1.103137E-2
1.936500E-7	1.103479E-2
1.937000E-7	1.104507E-2
1.937500E-7	1.103479E-2
1.938000E-7	1.102451E-2
1.938500E-7	1.102109E-2
1.939000E-7	1.100053E-2
1.939500E-7	1.096285E-2
1.940000E-7	1.092516E-2
1.940500E-7	1.089776E-2
1.941000E-7	1.088748E-2
1.941500E-7	1.088748E-2
1.942000E-7	1.088405E-2
1.942500E-7	1.087720E-2
1.943000E-7	1.089090E-2
1.943500E-7	1.092174E-2
1.944000E-7	1.092859E-2
1.944500E-7	1.091831E-2
1.945000E-7	1.092516E-2
1.945500E-7	1.093202E-2
1.946000E-7	1.091831E-2
1.946500E-7	1.090118E-2
1.947000E-7	1.088748E-2
1.947500E-7	1.087378E-2
1.948000E-7	1.086350E-2
1.948500E-7	1.084637E-2
1.949000E-7	1.082239E-2
1.949500E-7	1.079498E-2
1.950000E-7	1.078470E-2
1.950500E-7	1.077785E-2
1.951000E-7	1.074359E-2
1.951500E-7	1.069220E-2
1.952000E-7	1.066137E-2
1.952500E-7	1.063396E-2
1.953000E-7	1.058257E-2
1.953500E-7	1.052776E-2
1.954000E-7	1.050720E-2
1.954500E-7	1.051063E-2
1.955000E-7	1.052091E-2
1.955500E-7	1.054832E-2
1.956000E-7	1.059970E-2
1.956500E-7	1.065452E-2
1.957000E-7	1.069905E-2
1.957500E-7	1.075044E-2
1.958000E-7	1.079155E-2
1.958500E-7	1.080868E-2
1.959000E-7	1.080868E-2
1.959500E-7	1.080183E-2
1.960000E-7	1.078128E-2
1.960500E-7	1.075044E-2
1.961000E-7	1.072646E-2
1.961500E-7	1.069905E-2
1.962000E-7	1.066822E-2
1.962500E-7	1.064767E-2
1.963000E-7	1.065109E-2
1.963500E-7	1.067507E-2
1.964000E-7	1.071961E-2
1.964500E-7	1.076415E-2
1.965000E-7	1.079841E-2
1.965500E-7	1.083609E-2
1.966000E-7	1.088405E-2
1.966500E-7	1.093202E-2
1.967000E-7	1.095942E-2
1.967500E-7	1.096285E-2
1.968000E-7	1.093887E-2
1.968500E-7	1.090803E-2
1.969000E-7	1.086692E-2
1.969500E-7	1.081554E-2
1.970000E-7	1.075387E-2
1.970500E-7	1.069563E-2
1.971000E-7	1.064767E-2
1.971500E-7	1.060998E-2
1.972000E-7	1.057572E-2
1.972500E-7	1.056202E-2
1.973000E-7	1.055859E-2
1.973500E-7	1.055859E-2
1.974000E-7	1.055859E-2
1.974500E-7	1.055859E-2
1.975000E-7	1.054832E-2
1.975500E-7	1.052091E-2
1.976000E-7	1.049008E-2
1.976500E-7	1.044211E-2
1.977000E-7	1.036674E-2
1.977500E-7	1.031193E-2
1.978000E-7	1.026739E-2
1.978500E-7	1.020230E-2
1.979000E-7	1.015091E-2
1.979500E-7	1.014749E-2
1.980000E-7	1.015776E-2
1.980500E-7	1.017489E-2
1.981000E-7	1.022286E-2
1.981500E-7	1.028110E-2
1.982000E-7	1.034276E-2
1.982500E-7	1.041128E-2
1.983000E-7	1.045924E-2
1.983500E-7	1.047637E-2
1.984000E-7	1.048665E-2
1.984500E-7	1.049350E-2
1.985000E-7	1.047295E-2
1.985500E-7	1.042156E-2
1.986000E-7	1.037017E-2
1.986500E-7	1.033934E-2
1.987000E-7	1.032221E-2
1.987500E-7	1.031878E-2
1.988000E-7	1.031878E-2
1.988500E-7	1.033934E-2
1.989000E-7	1.039758E-2
1.989500E-7	1.044896E-2
1.990000E-7	1.047980E-2
1.990500E-7	1.051748E-2
1.991000E-7	1.055517E-2
1.991500E-7	1.058600E-2
1.992000E-7	1.059970E-2
1.992500E-7	1.058943E-2
1.993000E-7	1.056545E-2
1.993500E-7	1.054832E-2
1.994000E-7	1.051748E-2
1.994500E-7	1.047980E-2
1.995000E-7	1.045924E-2
1.995500E-7	1.045239E-2
1.996000E-7	1.044554E-2
1.996500E-7	1.045924E-2
1.997000E-7	1.046952E-2
1.997500E-7	1.046952E-2
1.998000E-7	1.047980E-2
1.998500E-7	1.049008E-2
1.999000E-7	1.047980E-2
1.999500E-7	1.044896E-2
2.000000E-7	1.042498E-2
2.000500E-7	1.040443E-2
