Study Name	CF3-Moar-Data
1.739500E-7	2.439319E-2
1.740000E-7	2.427671E-2
1.740500E-7	2.413281E-2
1.741000E-7	2.397864E-2
1.741500E-7	2.386901E-2
1.742000E-7	2.381077E-2
1.742500E-7	2.378336E-2
1.743000E-7	2.377308E-2
1.743500E-7	2.377308E-2
1.744000E-7	2.381762E-2
1.744500E-7	2.388614E-2
1.745000E-7	2.392725E-2
1.745500E-7	2.395124E-2
1.746000E-7	2.397179E-2
1.746500E-7	2.396494E-2
1.747000E-7	2.392040E-2
1.747500E-7	2.388272E-2
1.748000E-7	2.382447E-2
1.748500E-7	2.373882E-2
1.749000E-7	2.370114E-2
1.749500E-7	2.371141E-2
1.750000E-7	2.372169E-2
1.750500E-7	2.372854E-2
1.751000E-7	2.376966E-2
1.751500E-7	2.380392E-2
1.752000E-7	2.382447E-2
1.752500E-7	2.386901E-2
1.753000E-7	2.390327E-2
1.753500E-7	2.387929E-2
1.754000E-7	2.384160E-2
1.754500E-7	2.380392E-2
1.755000E-7	2.374567E-2
1.755500E-7	2.369086E-2
1.756000E-7	2.366688E-2
1.756500E-7	2.361206E-2
1.757000E-7	2.354011E-2
1.757500E-7	2.350243E-2
1.758000E-7	2.348187E-2
1.758500E-7	2.343733E-2
1.759000E-7	2.338594E-2
1.759500E-7	2.334483E-2
1.760000E-7	2.327974E-2
1.760500E-7	2.322835E-2
1.761000E-7	2.318724E-2
1.761500E-7	2.310844E-2
1.762000E-7	2.301593E-2
1.762500E-7	2.298167E-2
1.763000E-7	2.297825E-2
1.763500E-7	2.297140E-2
1.764000E-7	2.301251E-2
1.764500E-7	2.310158E-2
1.765000E-7	2.319751E-2
1.765500E-7	2.330715E-2
1.766000E-7	2.344076E-2
1.766500E-7	2.355382E-2
1.767000E-7	2.363947E-2
1.767500E-7	2.371827E-2
1.768000E-7	2.376966E-2
1.768500E-7	2.376280E-2
1.769000E-7	2.375595E-2
1.769500E-7	2.374910E-2
1.770000E-7	2.371141E-2
1.770500E-7	2.364289E-2
1.771000E-7	2.359150E-2
1.771500E-7	2.358465E-2
1.772000E-7	2.362576E-2
1.772500E-7	2.370114E-2
1.773000E-7	2.382447E-2
1.773500E-7	2.396837E-2
1.774000E-7	2.411568E-2
1.774500E-7	2.427328E-2
1.775000E-7	2.442745E-2
1.775500E-7	2.454394E-2
1.776000E-7	2.464329E-2
1.776500E-7	2.474264E-2
1.777000E-7	2.479403E-2
1.777500E-7	2.472209E-2
1.778000E-7	2.459875E-2
1.778500E-7	2.448227E-2
1.779000E-7	2.433495E-2
1.779500E-7	2.413967E-2
1.780000E-7	2.396151E-2
1.780500E-7	2.379706E-2
1.781000E-7	2.366002E-2
1.781500E-7	2.358465E-2
1.782000E-7	2.353669E-2
1.782500E-7	2.350585E-2
1.783000E-7	2.355382E-2
1.783500E-7	2.365317E-2
1.784000E-7	2.374225E-2
1.784500E-7	2.381762E-2
1.785000E-7	2.391012E-2
1.785500E-7	2.398207E-2
1.786000E-7	2.400263E-2
1.786500E-7	2.397522E-2
1.787000E-7	2.393753E-2
1.787500E-7	2.388957E-2
1.788000E-7	2.379706E-2
1.788500E-7	2.368743E-2
1.789000E-7	2.358808E-2
1.789500E-7	2.348872E-2
1.790000E-7	2.342020E-2
1.790500E-7	2.342363E-2
1.791000E-7	2.343733E-2
1.791500E-7	2.343048E-2
1.792000E-7	2.344761E-2
1.792500E-7	2.346817E-2
1.793000E-7	2.346817E-2
1.793500E-7	2.348530E-2
1.794000E-7	2.351613E-2
1.794500E-7	2.350928E-2
1.795000E-7	2.348187E-2
1.795500E-7	2.348530E-2
1.796000E-7	2.348187E-2
1.796500E-7	2.344761E-2
1.797000E-7	2.344076E-2
1.797500E-7	2.347159E-2
1.798000E-7	2.348530E-2
1.798500E-7	2.349900E-2
1.799000E-7	2.352984E-2
1.799500E-7	2.355724E-2
1.800000E-7	2.359493E-2
1.800500E-7	2.362576E-2
1.801000E-7	2.363262E-2
1.801500E-7	2.365317E-2
1.802000E-7	2.366002E-2
1.802500E-7	2.361549E-2
1.803000E-7	2.358465E-2
1.803500E-7	2.359150E-2
1.804000E-7	2.355724E-2
1.804500E-7	2.345446E-2
1.805000E-7	2.336539E-2
1.805500E-7	2.330029E-2
1.806000E-7	2.321807E-2
1.806500E-7	2.314955E-2
1.807000E-7	2.311529E-2
1.807500E-7	2.307418E-2
1.808000E-7	2.305362E-2
1.808500E-7	2.309816E-2
1.809000E-7	2.317696E-2
1.809500E-7	2.325918E-2
1.810000E-7	2.334483E-2
1.810500E-7	2.346132E-2
1.811000E-7	2.361549E-2
1.811500E-7	2.375938E-2
1.812000E-7	2.385531E-2
1.812500E-7	2.391012E-2
1.813000E-7	2.395124E-2
1.813500E-7	2.397864E-2
1.814000E-7	2.398550E-2
1.814500E-7	2.395809E-2
1.815000E-7	2.389985E-2
1.815500E-7	2.383475E-2
1.816000E-7	2.382105E-2
1.816500E-7	2.380734E-2
1.817000E-7	2.376966E-2
1.817500E-7	2.375938E-2
1.818000E-7	2.377993E-2
1.818500E-7	2.377993E-2
1.819000E-7	2.373882E-2
1.819500E-7	2.366345E-2
1.820000E-7	2.357437E-2
1.820500E-7	2.345789E-2
1.821000E-7	2.332085E-2
1.821500E-7	2.315983E-2
1.822000E-7	2.297825E-2
1.822500E-7	2.283778E-2
1.823000E-7	2.275898E-2
1.823500E-7	2.271787E-2
1.824000E-7	2.271787E-2
1.824500E-7	2.276241E-2
1.825000E-7	2.287889E-2
1.825500E-7	2.306390E-2
1.826000E-7	2.327631E-2
1.826500E-7	2.344419E-2
1.827000E-7	2.355039E-2
1.827500E-7	2.362234E-2
1.828000E-7	2.364975E-2
1.828500E-7	2.360521E-2
1.829000E-7	2.351956E-2
1.829500E-7	2.341678E-2
1.830000E-7	2.327974E-2
1.830500E-7	2.311529E-2
1.831000E-7	2.296797E-2
1.831500E-7	2.286176E-2
1.832000E-7	2.279667E-2
1.832500E-7	2.276926E-2
1.833000E-7	2.277269E-2
1.833500E-7	2.281380E-2
1.834000E-7	2.287889E-2
1.834500E-7	2.293714E-2
1.835000E-7	2.299880E-2
1.835500E-7	2.310844E-2
1.836000E-7	2.321464E-2
1.836500E-7	2.324548E-2
1.837000E-7	2.326603E-2
1.837500E-7	2.330372E-2
1.838000E-7	2.329687E-2
1.838500E-7	2.322150E-2
1.839000E-7	2.315298E-2
1.839500E-7	2.307418E-2
1.840000E-7	2.293028E-2
1.840500E-7	2.276584E-2
1.841000E-7	2.267333E-2
1.841500E-7	2.260139E-2
1.842000E-7	2.252602E-2
1.842500E-7	2.248148E-2
1.843000E-7	2.247120E-2
1.843500E-7	2.250203E-2
1.844000E-7	2.257398E-2
1.844500E-7	2.266648E-2
1.845000E-7	2.274871E-2
1.845500E-7	2.285491E-2
1.846000E-7	2.299538E-2
1.846500E-7	2.307760E-2
1.847000E-7	2.308788E-2
1.847500E-7	2.308788E-2
1.848000E-7	2.307075E-2
1.848500E-7	2.297140E-2
1.849000E-7	2.284806E-2
1.849500E-7	2.273500E-2
1.850000E-7	2.261167E-2
1.850500E-7	2.247805E-2
1.851000E-7	2.237527E-2
1.851500E-7	2.228619E-2
1.852000E-7	2.221425E-2
1.852500E-7	2.217999E-2
1.853000E-7	2.216971E-2
1.853500E-7	2.217314E-2
1.854000E-7	2.220397E-2
1.854500E-7	2.225879E-2
1.855000E-7	2.231018E-2
1.855500E-7	2.233416E-2
1.856000E-7	2.236499E-2
1.856500E-7	2.238555E-2
1.857000E-7	2.236157E-2
1.857500E-7	2.234101E-2
1.858000E-7	2.235814E-2
1.858500E-7	2.235814E-2
1.859000E-7	2.233758E-2
1.859500E-7	2.238212E-2
1.860000E-7	2.249518E-2
1.860500E-7	2.258768E-2
1.861000E-7	2.264935E-2
1.861500E-7	2.272815E-2
1.862000E-7	2.283436E-2
1.862500E-7	2.292686E-2
1.863000E-7	2.298510E-2
1.863500E-7	2.301936E-2
1.864000E-7	2.305705E-2
1.864500E-7	2.309131E-2
1.865000E-7	2.307760E-2
1.865500E-7	2.299538E-2
1.866000E-7	2.292001E-2
1.866500E-7	2.287547E-2
1.867000E-7	2.281380E-2
1.867500E-7	2.276241E-2
1.868000E-7	2.276241E-2
1.868500E-7	2.275556E-2
1.869000E-7	2.273500E-2
1.869500E-7	2.276584E-2
1.870000E-7	2.283436E-2
1.870500E-7	2.288232E-2
1.871000E-7	2.293371E-2
1.871500E-7	2.298853E-2
1.872000E-7	2.300566E-2
1.872500E-7	2.299195E-2
1.873000E-7	2.297482E-2
1.873500E-7	2.291658E-2
1.874000E-7	2.280010E-2
1.874500E-7	2.265620E-2
1.875000E-7	2.248833E-2
1.875500E-7	2.230675E-2
1.876000E-7	2.213888E-2
1.876500E-7	2.198471E-2
1.877000E-7	2.184081E-2
1.877500E-7	2.173118E-2
1.878000E-7	2.166609E-2
1.878500E-7	2.162497E-2
1.879000E-7	2.164210E-2
1.879500E-7	2.172433E-2
1.880000E-7	2.182711E-2
1.880500E-7	2.194017E-2
1.881000E-7	2.208063E-2
1.881500E-7	2.221767E-2
1.882000E-7	2.235814E-2
1.882500E-7	2.252259E-2
1.883000E-7	2.267676E-2
1.883500E-7	2.278982E-2
1.884000E-7	2.290630E-2
1.884500E-7	2.300223E-2
1.885000E-7	2.301593E-2
1.885500E-7	2.297482E-2
1.886000E-7	2.294399E-2
1.886500E-7	2.286176E-2
1.887000E-7	2.270074E-2
1.887500E-7	2.252602E-2
1.888000E-7	2.234101E-2
1.888500E-7	2.213202E-2
1.889000E-7	2.195045E-2
1.889500E-7	2.180655E-2
1.890000E-7	2.168322E-2
1.890500E-7	2.162155E-2
1.891000E-7	2.161812E-2
1.891500E-7	2.163868E-2
1.892000E-7	2.171062E-2
1.892500E-7	2.185452E-2
1.893000E-7	2.201554E-2
1.893500E-7	2.218341E-2
1.894000E-7	2.235814E-2
1.894500E-7	2.253629E-2
1.895000E-7	2.269732E-2
1.895500E-7	2.281037E-2
1.896000E-7	2.287204E-2
1.896500E-7	2.292343E-2
1.897000E-7	2.293028E-2
1.897500E-7	2.286862E-2
1.898000E-7	2.280695E-2
1.898500E-7	2.274871E-2
1.899000E-7	2.259796E-2
1.899500E-7	2.241981E-2
1.900000E-7	2.229305E-2
1.900500E-7	2.217999E-2
1.901000E-7	2.206350E-2
1.901500E-7	2.198471E-2
1.902000E-7	2.194702E-2
1.902500E-7	2.190591E-2
1.903000E-7	2.187850E-2
1.903500E-7	2.191276E-2
1.904000E-7	2.197443E-2
1.904500E-7	2.203610E-2
1.905000E-7	2.212860E-2
1.905500E-7	2.224851E-2
1.906000E-7	2.233758E-2
1.906500E-7	2.241296E-2
1.907000E-7	2.248490E-2
1.907500E-7	2.254657E-2
1.908000E-7	2.256028E-2
1.908500E-7	2.251916E-2
1.909000E-7	2.244722E-2
1.909500E-7	2.238555E-2
1.910000E-7	2.233073E-2
1.910500E-7	2.224166E-2
1.911000E-7	2.212175E-2
1.911500E-7	2.201897E-2
1.912000E-7	2.194359E-2
1.912500E-7	2.189906E-2
1.913000E-7	2.186480E-2
1.913500E-7	2.183739E-2
1.914000E-7	2.186480E-2
1.914500E-7	2.192989E-2
1.915000E-7	2.196072E-2
1.915500E-7	2.198471E-2
1.916000E-7	2.204637E-2
1.916500E-7	2.208749E-2
1.917000E-7	2.208749E-2
1.917500E-7	2.208063E-2
1.918000E-7	2.204295E-2
1.918500E-7	2.197100E-2
1.919000E-7	2.193332E-2
1.919500E-7	2.191961E-2
1.920000E-7	2.187850E-2
1.920500E-7	2.181683E-2
1.921000E-7	2.178257E-2
1.921500E-7	2.177915E-2
1.922000E-7	2.178257E-2
1.922500E-7	2.178600E-2
1.923000E-7	2.178257E-2
1.923500E-7	2.178942E-2
1.924000E-7	2.177572E-2
1.924500E-7	2.173803E-2
1.925000E-7	2.170720E-2
1.925500E-7	2.166951E-2
1.926000E-7	2.161470E-2
1.926500E-7	2.154960E-2
1.927000E-7	2.151877E-2
1.927500E-7	2.151192E-2
1.928000E-7	2.150164E-2
1.928500E-7	2.152219E-2
1.929000E-7	2.157701E-2
1.929500E-7	2.162497E-2
1.930000E-7	2.164896E-2
1.930500E-7	2.167636E-2
1.931000E-7	2.169692E-2
1.931500E-7	2.168322E-2
1.932000E-7	2.162497E-2
1.932500E-7	2.153932E-2
1.933000E-7	2.145367E-2
1.933500E-7	2.140228E-2
1.934000E-7	2.136117E-2
1.934500E-7	2.130636E-2
1.935000E-7	2.129950E-2
1.935500E-7	2.137488E-2
1.936000E-7	2.146738E-2
1.936500E-7	2.155988E-2
1.937000E-7	2.168322E-2
1.937500E-7	2.180655E-2
1.938000E-7	2.191619E-2
1.938500E-7	2.203610E-2
1.939000E-7	2.209776E-2
1.939500E-7	2.206693E-2
1.940000E-7	2.202239E-2
1.940500E-7	2.198128E-2
1.941000E-7	2.185794E-2
1.941500E-7	2.171748E-2
1.942000E-7	2.164896E-2
1.942500E-7	2.160099E-2
1.943000E-7	2.152905E-2
1.943500E-7	2.152219E-2
1.944000E-7	2.156673E-2
1.944500E-7	2.164210E-2
1.945000E-7	2.177229E-2
1.945500E-7	2.192989E-2
1.946000E-7	2.206008E-2
1.946500E-7	2.218341E-2
1.947000E-7	2.231018E-2
1.947500E-7	2.236842E-2
1.948000E-7	2.235814E-2
1.948500E-7	2.233416E-2
1.949000E-7	2.227934E-2
1.949500E-7	2.215601E-2
1.950000E-7	2.202239E-2
1.950500E-7	2.187850E-2
1.951000E-7	2.169692E-2
1.951500E-7	2.153932E-2
1.952000E-7	2.143312E-2
1.952500E-7	2.132349E-2
1.953000E-7	2.122413E-2
1.953500E-7	2.116932E-2
1.954000E-7	2.113163E-2
1.954500E-7	2.112820E-2
1.955000E-7	2.116932E-2
1.955500E-7	2.122071E-2
1.956000E-7	2.127210E-2
1.956500E-7	2.135432E-2
1.957000E-7	2.142627E-2
1.957500E-7	2.146738E-2
1.958000E-7	2.151534E-2
1.958500E-7	2.154960E-2
1.959000E-7	2.155303E-2
1.959500E-7	2.154960E-2
1.960000E-7	2.151877E-2
1.960500E-7	2.146053E-2
1.961000E-7	2.140914E-2
1.961500E-7	2.136802E-2
1.962000E-7	2.129950E-2
1.962500E-7	2.118987E-2
1.963000E-7	2.108024E-2
1.963500E-7	2.103913E-2
1.964000E-7	2.103913E-2
1.964500E-7	2.103913E-2
1.965000E-7	2.106996E-2
1.965500E-7	2.112135E-2
1.966000E-7	2.117617E-2
1.966500E-7	2.122413E-2
1.967000E-7	2.128237E-2
1.967500E-7	2.132006E-2
1.968000E-7	2.133719E-2
1.968500E-7	2.135089E-2
1.969000E-7	2.131663E-2
1.969500E-7	2.127552E-2
1.970000E-7	2.128580E-2
1.970500E-7	2.128923E-2
1.971000E-7	2.122756E-2
1.971500E-7	2.117959E-2
1.972000E-7	2.114876E-2
1.972500E-7	2.113163E-2
1.973000E-7	2.116932E-2
1.973500E-7	2.126182E-2
1.974000E-7	2.132691E-2
1.974500E-7	2.137488E-2
1.975000E-7	2.145025E-2
1.975500E-7	2.151877E-2
1.976000E-7	2.155303E-2
1.976500E-7	2.155645E-2
1.977000E-7	2.155988E-2
1.977500E-7	2.153932E-2
1.978000E-7	2.148451E-2
1.978500E-7	2.142969E-2
1.979000E-7	2.138515E-2
1.979500E-7	2.135775E-2
1.980000E-7	2.135775E-2
1.980500E-7	2.137145E-2
1.981000E-7	2.137488E-2
1.981500E-7	2.139201E-2
1.982000E-7	2.143312E-2
1.982500E-7	2.145367E-2
1.983000E-7	2.142284E-2
1.983500E-7	2.138173E-2
1.984000E-7	2.136117E-2
1.984500E-7	2.132349E-2
1.985000E-7	2.127210E-2
1.985500E-7	2.122756E-2
1.986000E-7	2.117959E-2
1.986500E-7	2.111450E-2
1.987000E-7	2.108367E-2
1.987500E-7	2.111450E-2
1.988000E-7	2.116932E-2
1.988500E-7	2.120358E-2
1.989000E-7	2.123098E-2
1.989500E-7	2.124811E-2
1.990000E-7	2.128237E-2
1.990500E-7	2.136117E-2
1.991000E-7	2.139886E-2
1.991500E-7	2.138173E-2
1.992000E-7	2.139543E-2
1.992500E-7	2.142627E-2
1.993000E-7	2.143312E-2
1.993500E-7	2.145710E-2
1.994000E-7	2.147766E-2
1.994500E-7	2.147080E-2
1.995000E-7	2.146395E-2
1.995500E-7	2.144682E-2
1.996000E-7	2.140914E-2
1.996500E-7	2.136802E-2
1.997000E-7	2.131663E-2
1.997500E-7	2.122413E-2
1.998000E-7	2.110765E-2
1.998500E-7	2.100829E-2
1.999000E-7	2.092607E-2
1.999500E-7	2.086440E-2
2.000000E-7	2.083014E-2
2.000500E-7	2.079588E-2
