Study Name	CF3-Moar-Data
1.737500E-7	1.440637E-2
1.738000E-7	1.439952E-2
1.738500E-7	1.439952E-2
1.739000E-7	1.440295E-2
1.739500E-7	1.442693E-2
1.740000E-7	1.445434E-2
1.740500E-7	1.445091E-2
1.741000E-7	1.445091E-2
1.741500E-7	1.447489E-2
1.742000E-7	1.447489E-2
1.742500E-7	1.445091E-2
1.743000E-7	1.444406E-2
1.743500E-7	1.445091E-2
1.744000E-7	1.444406E-2
1.744500E-7	1.442008E-2
1.745000E-7	1.439267E-2
1.745500E-7	1.437211E-2
1.746000E-7	1.437896E-2
1.746500E-7	1.438924E-2
1.747000E-7	1.435498E-2
1.747500E-7	1.431387E-2
1.748000E-7	1.430017E-2
1.748500E-7	1.428989E-2
1.749000E-7	1.426933E-2
1.749500E-7	1.423507E-2
1.750000E-7	1.418026E-2
1.750500E-7	1.413229E-2
1.751000E-7	1.411173E-2
1.751500E-7	1.409118E-2
1.752000E-7	1.405692E-2
1.752500E-7	1.404664E-2
1.753000E-7	1.408433E-2
1.753500E-7	1.414257E-2
1.754000E-7	1.421109E-2
1.754500E-7	1.430359E-2
1.755000E-7	1.440637E-2
1.755500E-7	1.449887E-2
1.756000E-7	1.459823E-2
1.756500E-7	1.470786E-2
1.757000E-7	1.477638E-2
1.757500E-7	1.478666E-2
1.758000E-7	1.478666E-2
1.758500E-7	1.476953E-2
1.759000E-7	1.468730E-2
1.759500E-7	1.455369E-2
1.760000E-7	1.442008E-2
1.760500E-7	1.427961E-2
1.761000E-7	1.411859E-2
1.761500E-7	1.396442E-2
1.762000E-7	1.382052E-2
1.762500E-7	1.369719E-2
1.763000E-7	1.360811E-2
1.763500E-7	1.354644E-2
1.764000E-7	1.349848E-2
1.764500E-7	1.349848E-2
1.765000E-7	1.353617E-2
1.765500E-7	1.359098E-2
1.766000E-7	1.365950E-2
1.766500E-7	1.373830E-2
1.767000E-7	1.382052E-2
1.767500E-7	1.391988E-2
1.768000E-7	1.400895E-2
1.768500E-7	1.406034E-2
1.769000E-7	1.411173E-2
1.769500E-7	1.416655E-2
1.770000E-7	1.419739E-2
1.770500E-7	1.421109E-2
1.771000E-7	1.422822E-2
1.771500E-7	1.424878E-2
1.772000E-7	1.425563E-2
1.772500E-7	1.425220E-2
1.773000E-7	1.423850E-2
1.773500E-7	1.421452E-2
1.774000E-7	1.419739E-2
1.774500E-7	1.416998E-2
1.775000E-7	1.412201E-2
1.775500E-7	1.408433E-2
1.776000E-7	1.405692E-2
1.776500E-7	1.401581E-2
1.777000E-7	1.397127E-2
1.777500E-7	1.395071E-2
1.778000E-7	1.394043E-2
1.778500E-7	1.393016E-2
1.779000E-7	1.394386E-2
1.779500E-7	1.397127E-2
1.780000E-7	1.399525E-2
1.780500E-7	1.402608E-2
1.781000E-7	1.409460E-2
1.781500E-7	1.416313E-2
1.782000E-7	1.417340E-2
1.782500E-7	1.414942E-2
1.783000E-7	1.413914E-2
1.783500E-7	1.411516E-2
1.784000E-7	1.405007E-2
1.784500E-7	1.397127E-2
1.785000E-7	1.389247E-2
1.785500E-7	1.382052E-2
1.786000E-7	1.373487E-2
1.786500E-7	1.363895E-2
1.787000E-7	1.357728E-2
1.787500E-7	1.356357E-2
1.788000E-7	1.354987E-2
1.788500E-7	1.352931E-2
1.789000E-7	1.354302E-2
1.789500E-7	1.359441E-2
1.790000E-7	1.362867E-2
1.790500E-7	1.365950E-2
1.791000E-7	1.370747E-2
1.791500E-7	1.375200E-2
1.792000E-7	1.376571E-2
1.792500E-7	1.377256E-2
1.793000E-7	1.377599E-2
1.793500E-7	1.378626E-2
1.794000E-7	1.381025E-2
1.794500E-7	1.384451E-2
1.795000E-7	1.388562E-2
1.795500E-7	1.394043E-2
1.796000E-7	1.400210E-2
1.796500E-7	1.404664E-2
1.797000E-7	1.407062E-2
1.797500E-7	1.410831E-2
1.798000E-7	1.414257E-2
1.798500E-7	1.412886E-2
1.799000E-7	1.410831E-2
1.799500E-7	1.410831E-2
1.800000E-7	1.406720E-2
1.800500E-7	1.397127E-2
1.801000E-7	1.387191E-2
1.801500E-7	1.376913E-2
1.802000E-7	1.366293E-2
1.802500E-7	1.359441E-2
1.803000E-7	1.355330E-2
1.803500E-7	1.348478E-2
1.804000E-7	1.344024E-2
1.804500E-7	1.345394E-2
1.805000E-7	1.347107E-2
1.805500E-7	1.345051E-2
1.806000E-7	1.342996E-2
1.806500E-7	1.342996E-2
1.807000E-7	1.341625E-2
1.807500E-7	1.338885E-2
1.808000E-7	1.337514E-2
1.808500E-7	1.337514E-2
1.809000E-7	1.337172E-2
1.809500E-7	1.337514E-2
1.810000E-7	1.339570E-2
1.810500E-7	1.339912E-2
1.811000E-7	1.339570E-2
1.811500E-7	1.344024E-2
1.812000E-7	1.351561E-2
1.812500E-7	1.359783E-2
1.813000E-7	1.369034E-2
1.813500E-7	1.378969E-2
1.814000E-7	1.386506E-2
1.814500E-7	1.392330E-2
1.815000E-7	1.398497E-2
1.815500E-7	1.403636E-2
1.816000E-7	1.406034E-2
1.816500E-7	1.406377E-2
1.817000E-7	1.404321E-2
1.817500E-7	1.398840E-2
1.818000E-7	1.391645E-2
1.818500E-7	1.383423E-2
1.819000E-7	1.371774E-2
1.819500E-7	1.358756E-2
1.820000E-7	1.348135E-2
1.820500E-7	1.338542E-2
1.821000E-7	1.331690E-2
1.821500E-7	1.328607E-2
1.822000E-7	1.326551E-2
1.822500E-7	1.325181E-2
1.823000E-7	1.327579E-2
1.823500E-7	1.331690E-2
1.824000E-7	1.334773E-2
1.824500E-7	1.337514E-2
1.825000E-7	1.341625E-2
1.825500E-7	1.346422E-2
1.826000E-7	1.350191E-2
1.826500E-7	1.351904E-2
1.827000E-7	1.354644E-2
1.827500E-7	1.356700E-2
1.828000E-7	1.355672E-2
1.828500E-7	1.354302E-2
1.829000E-7	1.354302E-2
1.829500E-7	1.354987E-2
1.830000E-7	1.355672E-2
1.830500E-7	1.356015E-2
1.831000E-7	1.355330E-2
1.831500E-7	1.354644E-2
1.832000E-7	1.355330E-2
1.832500E-7	1.354987E-2
1.833000E-7	1.352931E-2
1.833500E-7	1.351561E-2
1.834000E-7	1.349505E-2
1.834500E-7	1.344709E-2
1.835000E-7	1.339912E-2
1.835500E-7	1.335116E-2
1.836000E-7	1.327921E-2
1.836500E-7	1.322097E-2
1.837000E-7	1.317986E-2
1.837500E-7	1.311477E-2
1.838000E-7	1.305652E-2
1.838500E-7	1.303939E-2
1.839000E-7	1.302912E-2
1.839500E-7	1.301199E-2
1.840000E-7	1.303597E-2
1.840500E-7	1.307708E-2
1.841000E-7	1.310106E-2
1.841500E-7	1.312504E-2
1.842000E-7	1.314903E-2
1.842500E-7	1.315588E-2
1.843000E-7	1.318329E-2
1.843500E-7	1.320042E-2
1.844000E-7	1.317643E-2
1.844500E-7	1.315588E-2
1.845000E-7	1.317301E-2
1.845500E-7	1.319014E-2
1.846000E-7	1.319356E-2
1.846500E-7	1.322440E-2
1.847000E-7	1.326894E-2
1.847500E-7	1.330662E-2
1.848000E-7	1.334431E-2
1.848500E-7	1.339227E-2
1.849000E-7	1.343681E-2
1.849500E-7	1.347107E-2
1.850000E-7	1.347792E-2
1.850500E-7	1.345051E-2
1.851000E-7	1.340940E-2
1.851500E-7	1.337172E-2
1.852000E-7	1.331690E-2
1.852500E-7	1.325523E-2
1.853000E-7	1.321412E-2
1.853500E-7	1.320042E-2
1.854000E-7	1.319014E-2
1.854500E-7	1.317986E-2
1.855000E-7	1.321412E-2
1.855500E-7	1.328264E-2
1.856000E-7	1.335116E-2
1.856500E-7	1.341283E-2
1.857000E-7	1.347450E-2
1.857500E-7	1.353274E-2
1.858000E-7	1.356700E-2
1.858500E-7	1.358756E-2
1.859000E-7	1.360811E-2
1.859500E-7	1.361496E-2
1.860000E-7	1.359783E-2
1.860500E-7	1.357385E-2
1.861000E-7	1.355672E-2
1.861500E-7	1.353617E-2
1.862000E-7	1.349505E-2
1.862500E-7	1.346422E-2
1.863000E-7	1.344709E-2
1.863500E-7	1.341283E-2
1.864000E-7	1.337514E-2
1.864500E-7	1.334773E-2
1.865000E-7	1.333746E-2
1.865500E-7	1.335801E-2
1.866000E-7	1.337172E-2
1.866500E-7	1.336486E-2
1.867000E-7	1.337857E-2
1.867500E-7	1.340598E-2
1.868000E-7	1.341968E-2
1.868500E-7	1.342311E-2
1.869000E-7	1.347450E-2
1.869500E-7	1.352931E-2
1.870000E-7	1.352931E-2
1.870500E-7	1.352931E-2
1.871000E-7	1.356700E-2
1.871500E-7	1.358413E-2
1.872000E-7	1.356357E-2
1.872500E-7	1.354302E-2
1.873000E-7	1.352589E-2
1.873500E-7	1.349505E-2
1.874000E-7	1.346422E-2
1.874500E-7	1.342311E-2
1.875000E-7	1.335801E-2
1.875500E-7	1.328949E-2
1.876000E-7	1.323810E-2
1.876500E-7	1.319699E-2
1.877000E-7	1.316273E-2
1.877500E-7	1.315245E-2
1.878000E-7	1.316273E-2
1.878500E-7	1.317643E-2
1.879000E-7	1.318671E-2
1.879500E-7	1.320727E-2
1.880000E-7	1.324838E-2
1.880500E-7	1.328264E-2
1.881000E-7	1.328949E-2
1.881500E-7	1.327236E-2
1.882000E-7	1.325866E-2
1.882500E-7	1.322440E-2
1.883000E-7	1.315588E-2
1.883500E-7	1.308736E-2
1.884000E-7	1.300856E-2
1.884500E-7	1.290235E-2
1.885000E-7	1.282698E-2
1.885500E-7	1.278244E-2
1.886000E-7	1.272763E-2
1.886500E-7	1.267281E-2
1.887000E-7	1.267966E-2
1.887500E-7	1.272763E-2
1.888000E-7	1.273448E-2
1.888500E-7	1.273448E-2
1.889000E-7	1.278244E-2
1.889500E-7	1.282698E-2
1.890000E-7	1.282698E-2
1.890500E-7	1.282356E-2
1.891000E-7	1.282356E-2
1.891500E-7	1.280985E-2
1.892000E-7	1.277559E-2
1.892500E-7	1.274476E-2
1.893000E-7	1.272763E-2
1.893500E-7	1.271392E-2
1.894000E-7	1.270707E-2
1.894500E-7	1.270707E-2
1.895000E-7	1.272077E-2
1.895500E-7	1.274476E-2
1.896000E-7	1.277217E-2
1.896500E-7	1.281670E-2
1.897000E-7	1.289208E-2
1.897500E-7	1.296402E-2
1.898000E-7	1.301199E-2
1.898500E-7	1.306338E-2
1.899000E-7	1.312847E-2
1.899500E-7	1.319356E-2
1.900000E-7	1.324838E-2
1.900500E-7	1.326208E-2
1.901000E-7	1.326208E-2
1.901500E-7	1.329634E-2
1.902000E-7	1.331005E-2
1.902500E-7	1.326894E-2
1.903000E-7	1.323125E-2
1.903500E-7	1.322097E-2
1.904000E-7	1.320727E-2
1.904500E-7	1.318329E-2
1.905000E-7	1.318671E-2
1.905500E-7	1.319014E-2
1.906000E-7	1.316273E-2
1.906500E-7	1.312847E-2
1.907000E-7	1.311134E-2
1.907500E-7	1.308051E-2
1.908000E-7	1.302912E-2
1.908500E-7	1.297430E-2
1.909000E-7	1.292634E-2
1.909500E-7	1.289208E-2
1.910000E-7	1.288522E-2
1.910500E-7	1.286467E-2
1.911000E-7	1.283383E-2
1.911500E-7	1.283726E-2
1.912000E-7	1.286809E-2
1.912500E-7	1.291606E-2
1.913000E-7	1.299143E-2
1.913500E-7	1.307708E-2
1.914000E-7	1.315245E-2
1.914500E-7	1.322440E-2
1.915000E-7	1.330320E-2
1.915500E-7	1.334431E-2
1.916000E-7	1.333060E-2
1.916500E-7	1.330662E-2
1.917000E-7	1.327579E-2
1.917500E-7	1.322440E-2
1.918000E-7	1.317301E-2
1.918500E-7	1.310106E-2
1.919000E-7	1.301884E-2
1.919500E-7	1.296745E-2
1.920000E-7	1.294004E-2
1.920500E-7	1.290921E-2
1.921000E-7	1.290235E-2
1.921500E-7	1.291606E-2
1.922000E-7	1.291948E-2
1.922500E-7	1.293661E-2
1.923000E-7	1.297773E-2
1.923500E-7	1.299828E-2
1.924000E-7	1.298115E-2
1.924500E-7	1.295717E-2
1.925000E-7	1.293319E-2
1.925500E-7	1.288865E-2
1.926000E-7	1.283726E-2
1.926500E-7	1.279272E-2
1.927000E-7	1.274818E-2
1.927500E-7	1.271392E-2
1.928000E-7	1.267966E-2
1.928500E-7	1.262485E-2
1.929000E-7	1.258031E-2
1.929500E-7	1.256318E-2
1.930000E-7	1.255633E-2
1.930500E-7	1.253920E-2
1.931000E-7	1.252892E-2
1.931500E-7	1.253577E-2
1.932000E-7	1.254947E-2
1.932500E-7	1.255633E-2
1.933000E-7	1.257688E-2
1.933500E-7	1.260429E-2
1.934000E-7	1.261799E-2
1.934500E-7	1.263512E-2
1.935000E-7	1.265568E-2
1.935500E-7	1.266253E-2
1.936000E-7	1.264883E-2
1.936500E-7	1.262827E-2
1.937000E-7	1.262142E-2
1.937500E-7	1.262142E-2
1.938000E-7	1.260086E-2
1.938500E-7	1.257346E-2
1.939000E-7	1.258031E-2
1.939500E-7	1.260086E-2
1.940000E-7	1.260772E-2
1.940500E-7	1.262827E-2
1.941000E-7	1.267624E-2
1.941500E-7	1.273105E-2
1.942000E-7	1.278244E-2
1.942500E-7	1.282356E-2
1.943000E-7	1.282698E-2
1.943500E-7	1.280643E-2
1.944000E-7	1.278244E-2
1.944500E-7	1.274133E-2
1.945000E-7	1.267624E-2
1.945500E-7	1.260772E-2
1.946000E-7	1.253234E-2
1.946500E-7	1.247068E-2
1.947000E-7	1.243299E-2
1.947500E-7	1.239530E-2
1.948000E-7	1.236104E-2
1.948500E-7	1.238503E-2
1.949000E-7	1.246725E-2
1.949500E-7	1.254947E-2
1.950000E-7	1.262827E-2
1.950500E-7	1.271392E-2
1.951000E-7	1.279957E-2
1.951500E-7	1.287152E-2
1.952000E-7	1.291263E-2
1.952500E-7	1.290921E-2
1.953000E-7	1.288180E-2
1.953500E-7	1.286124E-2
1.954000E-7	1.282356E-2
1.954500E-7	1.274476E-2
1.955000E-7	1.265911E-2
1.955500E-7	1.257346E-2
1.956000E-7	1.249466E-2
1.956500E-7	1.243642E-2
1.957000E-7	1.238160E-2
1.957500E-7	1.231651E-2
1.958000E-7	1.228910E-2
1.958500E-7	1.229595E-2
1.959000E-7	1.231308E-2
1.959500E-7	1.232336E-2
1.960000E-7	1.229938E-2
1.960500E-7	1.227539E-2
1.961000E-7	1.228910E-2
1.961500E-7	1.230280E-2
1.962000E-7	1.226854E-2
1.962500E-7	1.222743E-2
1.963000E-7	1.222743E-2
1.963500E-7	1.222743E-2
1.964000E-7	1.220345E-2
1.964500E-7	1.219317E-2
1.965000E-7	1.219660E-2
1.965500E-7	1.217261E-2
1.966000E-7	1.214521E-2
1.966500E-7	1.213150E-2
1.967000E-7	1.209382E-2
1.967500E-7	1.206641E-2
1.968000E-7	1.205613E-2
1.968500E-7	1.201502E-2
1.969000E-7	1.196020E-2
1.969500E-7	1.195335E-2
1.970000E-7	1.196705E-2
1.970500E-7	1.196363E-2
1.971000E-7	1.196020E-2
1.971500E-7	1.197733E-2
1.972000E-7	1.199789E-2
1.972500E-7	1.202872E-2
1.973000E-7	1.206641E-2
1.973500E-7	1.210752E-2
1.974000E-7	1.211780E-2
1.974500E-7	1.211780E-2
1.975000E-7	1.211780E-2
1.975500E-7	1.211095E-2
1.976000E-7	1.209724E-2
1.976500E-7	1.208696E-2
1.977000E-7	1.209382E-2
1.977500E-7	1.210409E-2
1.978000E-7	1.210409E-2
1.978500E-7	1.212808E-2
1.979000E-7	1.217604E-2
1.979500E-7	1.221715E-2
1.980000E-7	1.225484E-2
1.980500E-7	1.229938E-2
1.981000E-7	1.232678E-2
1.981500E-7	1.235762E-2
1.982000E-7	1.242614E-2
1.982500E-7	1.248095E-2
1.983000E-7	1.248781E-2
1.983500E-7	1.249123E-2
1.984000E-7	1.252549E-2
1.984500E-7	1.253577E-2
1.985000E-7	1.251521E-2
1.985500E-7	1.250494E-2
1.986000E-7	1.251179E-2
1.986500E-7	1.250151E-2
1.987000E-7	1.248438E-2
1.987500E-7	1.246382E-2
1.988000E-7	1.243299E-2
1.988500E-7	1.241929E-2
1.989000E-7	1.240901E-2
1.989500E-7	1.237132E-2
1.990000E-7	1.231308E-2
1.990500E-7	1.228567E-2
1.991000E-7	1.226512E-2
1.991500E-7	1.221030E-2
1.992000E-7	1.214521E-2
1.992500E-7	1.210067E-2
1.993000E-7	1.206641E-2
1.993500E-7	1.200816E-2
1.994000E-7	1.192594E-2
1.994500E-7	1.185399E-2
1.995000E-7	1.181631E-2
1.995500E-7	1.178547E-2
1.996000E-7	1.174779E-2
1.996500E-7	1.172381E-2
1.997000E-7	1.170668E-2
1.997500E-7	1.170325E-2
1.998000E-7	1.173408E-2
1.998500E-7	1.178547E-2
1.999000E-7	1.182659E-2
1.999500E-7	1.186770E-2
2.000000E-7	1.190196E-2
2.000500E-7	1.193279E-2
