Study Name	CF3-Moar-Data
1.740500E-7	2.127895E-2
1.741000E-7	2.130978E-2
1.741500E-7	2.127895E-2
1.742000E-7	2.122071E-2
1.742500E-7	2.119672E-2
1.743000E-7	2.117274E-2
1.743500E-7	2.113163E-2
1.744000E-7	2.111107E-2
1.744500E-7	2.108024E-2
1.745000E-7	2.101857E-2
1.745500E-7	2.097403E-2
1.746000E-7	2.095348E-2
1.746500E-7	2.093292E-2
1.747000E-7	2.094662E-2
1.747500E-7	2.097746E-2
1.748000E-7	2.100487E-2
1.748500E-7	2.107339E-2
1.749000E-7	2.118645E-2
1.749500E-7	2.125839E-2
1.750000E-7	2.128237E-2
1.750500E-7	2.133719E-2
1.751000E-7	2.140914E-2
1.751500E-7	2.144340E-2
1.752000E-7	2.143312E-2
1.752500E-7	2.138173E-2
1.753000E-7	2.130293E-2
1.753500E-7	2.123784E-2
1.754000E-7	2.116589E-2
1.754500E-7	2.108024E-2
1.755000E-7	2.103570E-2
1.755500E-7	2.099801E-2
1.756000E-7	2.090894E-2
1.756500E-7	2.083699E-2
1.757000E-7	2.081644E-2
1.757500E-7	2.078560E-2
1.758000E-7	2.074792E-2
1.758500E-7	2.072393E-2
1.759000E-7	2.070338E-2
1.759500E-7	2.069995E-2
1.760000E-7	2.073421E-2
1.760500E-7	2.076162E-2
1.761000E-7	2.075819E-2
1.761500E-7	2.078218E-2
1.762000E-7	2.080958E-2
1.762500E-7	2.078903E-2
1.763000E-7	2.072051E-2
1.763500E-7	2.065541E-2
1.764000E-7	2.060402E-2
1.764500E-7	2.055949E-2
1.765000E-7	2.050124E-2
1.765500E-7	2.044643E-2
1.766000E-7	2.043615E-2
1.766500E-7	2.048069E-2
1.767000E-7	2.055263E-2
1.767500E-7	2.063143E-2
1.768000E-7	2.070680E-2
1.768500E-7	2.079588E-2
1.769000E-7	2.088838E-2
1.769500E-7	2.092607E-2
1.770000E-7	2.087468E-2
1.770500E-7	2.079245E-2
1.771000E-7	2.068967E-2
1.771500E-7	2.051495E-2
1.772000E-7	2.033337E-2
1.772500E-7	2.017235E-2
1.773000E-7	1.998392E-2
1.773500E-7	1.981604E-2
1.774000E-7	1.973724E-2
1.774500E-7	1.968243E-2
1.775000E-7	1.964474E-2
1.775500E-7	1.968243E-2
1.776000E-7	1.978178E-2
1.776500E-7	1.989484E-2
1.777000E-7	2.002503E-2
1.777500E-7	2.016549E-2
1.778000E-7	2.026827E-2
1.778500E-7	2.036078E-2
1.779000E-7	2.046698E-2
1.779500E-7	2.054921E-2
1.780000E-7	2.059375E-2
1.780500E-7	2.061773E-2
1.781000E-7	2.063828E-2
1.781500E-7	2.064514E-2
1.782000E-7	2.064171E-2
1.782500E-7	2.063486E-2
1.783000E-7	2.062115E-2
1.783500E-7	2.060060E-2
1.784000E-7	2.057319E-2
1.784500E-7	2.052865E-2
1.785000E-7	2.047384E-2
1.785500E-7	2.042587E-2
1.786000E-7	2.039161E-2
1.786500E-7	2.033679E-2
1.787000E-7	2.030939E-2
1.787500E-7	2.032994E-2
1.788000E-7	2.033337E-2
1.788500E-7	2.033337E-2
1.789000E-7	2.041217E-2
1.789500E-7	2.053893E-2
1.790000E-7	2.062801E-2
1.790500E-7	2.071708E-2
1.791000E-7	2.084727E-2
1.791500E-7	2.093977E-2
1.792000E-7	2.098774E-2
1.792500E-7	2.101172E-2
1.793000E-7	2.097746E-2
1.793500E-7	2.090209E-2
1.794000E-7	2.086783E-2
1.794500E-7	2.082671E-2
1.795000E-7	2.072393E-2
1.795500E-7	2.061773E-2
1.796000E-7	2.054236E-2
1.796500E-7	2.043272E-2
1.797000E-7	2.031281E-2
1.797500E-7	2.027513E-2
1.798000E-7	2.024772E-2
1.798500E-7	2.017920E-2
1.799000E-7	2.014494E-2
1.799500E-7	2.015522E-2
1.800000E-7	2.016892E-2
1.800500E-7	2.018605E-2
1.801000E-7	2.022374E-2
1.801500E-7	2.026827E-2
1.802000E-7	2.030253E-2
1.802500E-7	2.033337E-2
1.803000E-7	2.037448E-2
1.803500E-7	2.043615E-2
1.804000E-7	2.048069E-2
1.804500E-7	2.049439E-2
1.805000E-7	2.051495E-2
1.805500E-7	2.053893E-2
1.806000E-7	2.054578E-2
1.806500E-7	2.056634E-2
1.807000E-7	2.059375E-2
1.807500E-7	2.055606E-2
1.808000E-7	2.047041E-2
1.808500E-7	2.042930E-2
1.809000E-7	2.039504E-2
1.809500E-7	2.035050E-2
1.810000E-7	2.029911E-2
1.810500E-7	2.021688E-2
1.811000E-7	2.015864E-2
1.811500E-7	2.015864E-2
1.812000E-7	2.016207E-2
1.812500E-7	2.014836E-2
1.813000E-7	2.015522E-2
1.813500E-7	2.017235E-2
1.814000E-7	2.016892E-2
1.814500E-7	2.012096E-2
1.815000E-7	2.005586E-2
1.815500E-7	2.001132E-2
1.816000E-7	1.994966E-2
1.816500E-7	1.985715E-2
1.817000E-7	1.981262E-2
1.817500E-7	1.981604E-2
1.818000E-7	1.981947E-2
1.818500E-7	1.987771E-2
1.819000E-7	2.000105E-2
1.819500E-7	2.014494E-2
1.820000E-7	2.030596E-2
1.820500E-7	2.050467E-2
1.821000E-7	2.071708E-2
1.821500E-7	2.088496E-2
1.822000E-7	2.097061E-2
1.822500E-7	2.098088E-2
1.823000E-7	2.096718E-2
1.823500E-7	2.091922E-2
1.824000E-7	2.081986E-2
1.824500E-7	2.067940E-2
1.825000E-7	2.051837E-2
1.825500E-7	2.031966E-2
1.826000E-7	2.010383E-2
1.826500E-7	1.992567E-2
1.827000E-7	1.979549E-2
1.827500E-7	1.970298E-2
1.828000E-7	1.962761E-2
1.828500E-7	1.957965E-2
1.829000E-7	1.952826E-2
1.829500E-7	1.949742E-2
1.830000E-7	1.952826E-2
1.830500E-7	1.960705E-2
1.831000E-7	1.966872E-2
1.831500E-7	1.972354E-2
1.832000E-7	1.980919E-2
1.832500E-7	1.989484E-2
1.833000E-7	1.997021E-2
1.833500E-7	2.004901E-2
1.834000E-7	2.010040E-2
1.834500E-7	2.012781E-2
1.835000E-7	2.016207E-2
1.835500E-7	2.017920E-2
1.836000E-7	2.017920E-2
1.836500E-7	2.021003E-2
1.837000E-7	2.024429E-2
1.837500E-7	2.024429E-2
1.838000E-7	2.024087E-2
1.838500E-7	2.023059E-2
1.839000E-7	2.018262E-2
1.839500E-7	2.014494E-2
1.840000E-7	2.013809E-2
1.840500E-7	2.009355E-2
1.841000E-7	2.000447E-2
1.841500E-7	1.991197E-2
1.842000E-7	1.981947E-2
1.842500E-7	1.973039E-2
1.843000E-7	1.966872E-2
1.843500E-7	1.961391E-2
1.844000E-7	1.953168E-2
1.844500E-7	1.944603E-2
1.845000E-7	1.939464E-2
1.845500E-7	1.934325E-2
1.846000E-7	1.926788E-2
1.846500E-7	1.919936E-2
1.847000E-7	1.916510E-2
1.847500E-7	1.915140E-2
1.848000E-7	1.912056E-2
1.848500E-7	1.910001E-2
1.849000E-7	1.912741E-2
1.849500E-7	1.915140E-2
1.850000E-7	1.916853E-2
1.850500E-7	1.921992E-2
1.851000E-7	1.930899E-2
1.851500E-7	1.939464E-2
1.852000E-7	1.949742E-2
1.852500E-7	1.961733E-2
1.853000E-7	1.973039E-2
1.853500E-7	1.982289E-2
1.854000E-7	1.990169E-2
1.854500E-7	1.991882E-2
1.855000E-7	1.988114E-2
1.855500E-7	1.982975E-2
1.856000E-7	1.978178E-2
1.856500E-7	1.969613E-2
1.857000E-7	1.958307E-2
1.857500E-7	1.951455E-2
1.858000E-7	1.947344E-2
1.858500E-7	1.941177E-2
1.859000E-7	1.936723E-2
1.859500E-7	1.935353E-2
1.860000E-7	1.935010E-2
1.860500E-7	1.937066E-2
1.861000E-7	1.941177E-2
1.861500E-7	1.944946E-2
1.862000E-7	1.947687E-2
1.862500E-7	1.949057E-2
1.863000E-7	1.947687E-2
1.863500E-7	1.947344E-2
1.864000E-7	1.949400E-2
1.864500E-7	1.949742E-2
1.865000E-7	1.948714E-2
1.865500E-7	1.952140E-2
1.866000E-7	1.957965E-2
1.866500E-7	1.957622E-2
1.867000E-7	1.955566E-2
1.867500E-7	1.958650E-2
1.868000E-7	1.962076E-2
1.868500E-7	1.960020E-2
1.869000E-7	1.955224E-2
1.869500E-7	1.950427E-2
1.870000E-7	1.945631E-2
1.870500E-7	1.943233E-2
1.871000E-7	1.942548E-2
1.871500E-7	1.939807E-2
1.872000E-7	1.936038E-2
1.872500E-7	1.936038E-2
1.873000E-7	1.936723E-2
1.873500E-7	1.937409E-2
1.874000E-7	1.941862E-2
1.874500E-7	1.944946E-2
1.875000E-7	1.944603E-2
1.875500E-7	1.944603E-2
1.876000E-7	1.943575E-2
1.876500E-7	1.939464E-2
1.877000E-7	1.933983E-2
1.877500E-7	1.928158E-2
1.878000E-7	1.923362E-2
1.878500E-7	1.920964E-2
1.879000E-7	1.917538E-2
1.879500E-7	1.913769E-2
1.880000E-7	1.910001E-2
1.880500E-7	1.906232E-2
1.881000E-7	1.902463E-2
1.881500E-7	1.901778E-2
1.882000E-7	1.905204E-2
1.882500E-7	1.907260E-2
1.883000E-7	1.907602E-2
1.883500E-7	1.913084E-2
1.884000E-7	1.923362E-2
1.884500E-7	1.931242E-2
1.885000E-7	1.940149E-2
1.885500E-7	1.953511E-2
1.886000E-7	1.966187E-2
1.886500E-7	1.974752E-2
1.887000E-7	1.981262E-2
1.887500E-7	1.987086E-2
1.888000E-7	1.987771E-2
1.888500E-7	1.980234E-2
1.889000E-7	1.968928E-2
1.889500E-7	1.956594E-2
1.890000E-7	1.939807E-2
1.890500E-7	1.919936E-2
1.891000E-7	1.904176E-2
1.891500E-7	1.891157E-2
1.892000E-7	1.879509E-2
1.892500E-7	1.875740E-2
1.893000E-7	1.878139E-2
1.893500E-7	1.880537E-2
1.894000E-7	1.884648E-2
1.894500E-7	1.891157E-2
1.895000E-7	1.894926E-2
1.895500E-7	1.898009E-2
1.896000E-7	1.903491E-2
1.896500E-7	1.903834E-2
1.897000E-7	1.897667E-2
1.897500E-7	1.890130E-2
1.898000E-7	1.882250E-2
1.898500E-7	1.874713E-2
1.899000E-7	1.869574E-2
1.899500E-7	1.863749E-2
1.900000E-7	1.858953E-2
1.900500E-7	1.859981E-2
1.901000E-7	1.862722E-2
1.901500E-7	1.867861E-2
1.902000E-7	1.877796E-2
1.902500E-7	1.885676E-2
1.903000E-7	1.890815E-2
1.903500E-7	1.900750E-2
1.904000E-7	1.912399E-2
1.904500E-7	1.920621E-2
1.905000E-7	1.929529E-2
1.905500E-7	1.942205E-2
1.906000E-7	1.951798E-2
1.906500E-7	1.953168E-2
1.907000E-7	1.952140E-2
1.907500E-7	1.952140E-2
1.908000E-7	1.951798E-2
1.908500E-7	1.949057E-2
1.909000E-7	1.943233E-2
1.909500E-7	1.936723E-2
1.910000E-7	1.930214E-2
1.910500E-7	1.921992E-2
1.911000E-7	1.912056E-2
1.911500E-7	1.904176E-2
1.912000E-7	1.898352E-2
1.912500E-7	1.892870E-2
1.913000E-7	1.888417E-2
1.913500E-7	1.887731E-2
1.914000E-7	1.884991E-2
1.914500E-7	1.879852E-2
1.915000E-7	1.878481E-2
1.915500E-7	1.880537E-2
1.916000E-7	1.877453E-2
1.916500E-7	1.870259E-2
1.917000E-7	1.864092E-2
1.917500E-7	1.856212E-2
1.918000E-7	1.846962E-2
1.918500E-7	1.838054E-2
1.919000E-7	1.829832E-2
1.919500E-7	1.824693E-2
1.920000E-7	1.821609E-2
1.920500E-7	1.817841E-2
1.921000E-7	1.815100E-2
1.921500E-7	1.819554E-2
1.922000E-7	1.826748E-2
1.922500E-7	1.831545E-2
1.923000E-7	1.838054E-2
1.923500E-7	1.850731E-2
1.924000E-7	1.860666E-2
1.924500E-7	1.863749E-2
1.925000E-7	1.869231E-2
1.925500E-7	1.879509E-2
1.926000E-7	1.884648E-2
1.926500E-7	1.886361E-2
1.927000E-7	1.890815E-2
1.927500E-7	1.895954E-2
1.928000E-7	1.897667E-2
1.928500E-7	1.896982E-2
1.929000E-7	1.896639E-2
1.929500E-7	1.896296E-2
1.930000E-7	1.893556E-2
1.930500E-7	1.888417E-2
1.931000E-7	1.884648E-2
1.931500E-7	1.878824E-2
1.932000E-7	1.869574E-2
1.932500E-7	1.863064E-2
1.933000E-7	1.862379E-2
1.933500E-7	1.859296E-2
1.934000E-7	1.852786E-2
1.934500E-7	1.853129E-2
1.935000E-7	1.857925E-2
1.935500E-7	1.861009E-2
1.936000E-7	1.867861E-2
1.936500E-7	1.879509E-2
1.937000E-7	1.890130E-2
1.937500E-7	1.900065E-2
1.938000E-7	1.910001E-2
1.938500E-7	1.914797E-2
1.939000E-7	1.916510E-2
1.939500E-7	1.918566E-2
1.940000E-7	1.917880E-2
1.940500E-7	1.912741E-2
1.941000E-7	1.903834E-2
1.941500E-7	1.893898E-2
1.942000E-7	1.886018E-2
1.942500E-7	1.880537E-2
1.943000E-7	1.876083E-2
1.943500E-7	1.873000E-2
1.944000E-7	1.871629E-2
1.944500E-7	1.871972E-2
1.945000E-7	1.870259E-2
1.945500E-7	1.865462E-2
1.946000E-7	1.859981E-2
1.946500E-7	1.857240E-2
1.947000E-7	1.856897E-2
1.947500E-7	1.853471E-2
1.948000E-7	1.847647E-2
1.948500E-7	1.847305E-2
1.949000E-7	1.850388E-2
1.949500E-7	1.850388E-2
1.950000E-7	1.852786E-2
1.950500E-7	1.859638E-2
1.951000E-7	1.862722E-2
1.951500E-7	1.863407E-2
1.952000E-7	1.865462E-2
1.952500E-7	1.865120E-2
1.953000E-7	1.862722E-2
1.953500E-7	1.859981E-2
1.954000E-7	1.854157E-2
1.954500E-7	1.842851E-2
1.955000E-7	1.830860E-2
1.955500E-7	1.820582E-2
1.956000E-7	1.813387E-2
1.956500E-7	1.810304E-2
1.957000E-7	1.810989E-2
1.957500E-7	1.814072E-2
1.958000E-7	1.819211E-2
1.958500E-7	1.824693E-2
1.959000E-7	1.831888E-2
1.959500E-7	1.841138E-2
1.960000E-7	1.847647E-2
1.960500E-7	1.847990E-2
1.961000E-7	1.845249E-2
1.961500E-7	1.843536E-2
1.962000E-7	1.838740E-2
1.962500E-7	1.831202E-2
1.963000E-7	1.822980E-2
1.963500E-7	1.815443E-2
1.964000E-7	1.808248E-2
1.964500E-7	1.806535E-2
1.965000E-7	1.812702E-2
1.965500E-7	1.819896E-2
1.966000E-7	1.822980E-2
1.966500E-7	1.828461E-2
1.967000E-7	1.838740E-2
1.967500E-7	1.845592E-2
1.968000E-7	1.848675E-2
1.968500E-7	1.850731E-2
1.969000E-7	1.847990E-2
1.969500E-7	1.841823E-2
1.970000E-7	1.834628E-2
1.970500E-7	1.822295E-2
1.971000E-7	1.808248E-2
1.971500E-7	1.798655E-2
1.972000E-7	1.790090E-2
1.972500E-7	1.779470E-2
1.973000E-7	1.773988E-2
1.973500E-7	1.776729E-2
1.974000E-7	1.783923E-2
1.974500E-7	1.793859E-2
1.975000E-7	1.806878E-2
1.975500E-7	1.819896E-2
1.976000E-7	1.830175E-2
1.976500E-7	1.842508E-2
1.977000E-7	1.855527E-2
1.977500E-7	1.859981E-2
1.978000E-7	1.855870E-2
1.978500E-7	1.851073E-2
1.979000E-7	1.843536E-2
1.979500E-7	1.828119E-2
1.980000E-7	1.810989E-2
1.980500E-7	1.798998E-2
1.981000E-7	1.789062E-2
1.981500E-7	1.775016E-2
1.982000E-7	1.763710E-2
1.982500E-7	1.761312E-2
1.983000E-7	1.760969E-2
1.983500E-7	1.761312E-2
1.984000E-7	1.768849E-2
1.984500E-7	1.778442E-2
1.985000E-7	1.783923E-2
1.985500E-7	1.792146E-2
1.986000E-7	1.802424E-2
1.986500E-7	1.808248E-2
1.987000E-7	1.811674E-2
1.987500E-7	1.814072E-2
1.988000E-7	1.810646E-2
1.988500E-7	1.806878E-2
1.989000E-7	1.806192E-2
1.989500E-7	1.801739E-2
1.990000E-7	1.794887E-2
1.990500E-7	1.792831E-2
1.991000E-7	1.789748E-2
1.991500E-7	1.782896E-2
1.992000E-7	1.780840E-2
1.992500E-7	1.782896E-2
1.993000E-7	1.779812E-2
1.993500E-7	1.774331E-2
1.994000E-7	1.772275E-2
1.994500E-7	1.771932E-2
1.995000E-7	1.772275E-2
1.995500E-7	1.773303E-2
1.996000E-7	1.773303E-2
1.996500E-7	1.773645E-2
1.997000E-7	1.778442E-2
1.997500E-7	1.785294E-2
1.998000E-7	1.792146E-2
1.998500E-7	1.797970E-2
1.999000E-7	1.805850E-2
1.999500E-7	1.816470E-2
2.000000E-7	1.825721E-2
2.000500E-7	1.832230E-2
